2018/07,11,-0.2,-1.8,89.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.4
2018/06,11.2,+0.55,+5.2,89.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.4
2018/05,10.65,-0.15,-1.4,89.44,"148,694",16.6,0,"62,600",42.1,0,0,0,0,0,"148,694",16.6,0,"62,600",42.1,20.5
2018/04,10.8,-0.5,-4.4,89.44,"148,694",16.6,0,"62,600",42.1,0,0,0,0,0,"148,694",16.6,0,"62,600",42.1,20.5
2018/03,11.3,-1.05,-8.5,89.44,"148,694",16.6,0,"83,600",56.2,0,0,0,0,0,"148,694",16.6,0,"83,600",56.2,20.4
2018/02,12.35,+0.2,+1.6,89.44,"148,694",16.6,0,"69,600",46.8,0,0,0,0,0,"148,694",16.6,0,"69,600",46.8,20.5
2018/01,12.15,-0.55,-4.3,89.44,"148,694",16.6,0,"67,600",45.5,0,0,0,0,0,"148,694",16.6,0,"67,600",45.5,20.4
2017/12,12.7,-0.3,-2.3,89.44,"148,694",16.6,-255,"67,600",45.5,0,0,0,0,0,"148,694",16.6,-255,"67,600",45.5,20.4
2017/11,13,-0.5,-3.7,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,20.3
2017/10,13.5,+0.4,+3.1,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,20.3
2017/09,13.1,0,0,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,20
2017/08,13.1,-0.15,-1.1,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,20
2017/07,13.25,-1,-7,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,19.9
2017/06,14.25,+1.2,+9.2,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,20
2017/05,13.05,-1.15,-8.1,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,19.7
2017/04,14.2,+2.95,+26.2,89.44,"148,949",16.7,0,"67,600",45.4,0,0,0,0,0,"148,949",16.7,0,"67,600",45.4,19.8
2017/03,11.25,+1.15,+11.4,89.44,"148,949",16.7,0,"85,500",57.4,0,0,0,0,0,"148,949",16.7,0,"85,500",57.4,18.4
2017/02,10.1,+0.58,+6.1,89.44,"148,949",16.7,0,"85,500",57.4,0,0,0,0,0,"148,949",16.7,0,"85,500",57.4,17.8
2017/01,9.52,+0.15,+1.6,89.44,"148,949",16.7,+240,"85,500",57.4,0,0,0,0,0,"148,949",16.7,+240,"85,500",57.4,17.6
2016/12,9.37,-0.45,-4.6,89.44,"148,709",16.6,0,"85,500",57.5,0,0,0,0,0,"148,709",16.6,0,"85,500",57.5,17.4
2016/11,9.82,+0.88,+9.8,89.44,"148,709",16.6,0,"85,500",57.5,0,0,0,0,0,"148,709",16.6,0,"85,500",57.5,17.6
2016/10,8.94,-1.03,-10.3,89.44,"148,709",16.6,0,"85,500",57.5,0,0,0,0,0,"148,709",16.6,0,"85,500",57.5,17.2
2016/09,9.97,-0.08,-0.8,89.44,"148,709",16.6,0,"85,500",57.5,0,0,0,0,0,"148,709",16.6,0,"85,500",57.5,17.2
2016/08,10.05,-0.05,-0.5,89.44,"148,709",16.6,0,"97,500",65.6,0,0,0,0,0,"148,709",16.6,0,"97,500",65.6,16.9
2016/07,10.1,-0.3,-2.9,89.44,"148,709",16.6,0,"97,500",65.6,0,0,0,0,0,"148,709",16.6,0,"97,500",65.6,16.9
2016/06,10.4,+0.3,+3,89.44,"148,709",16.6,"-21,951","72,400",48.7,0,0,0,0,0,"148,709",16.6,"-21,951","72,400",48.7,16.6
2016/05,10.1,+0.05,+0.5,89.44,"170,660",19.1,0,"79,000",46.3,0,0,0,0,0,"170,660",19.1,0,"79,000",46.3,16.1
2016/04,10.05,-0.5,-4.7,89.44,"170,660",19.1,0,"61,900",36.3,0,0,0,0,0,"170,660",19.1,0,"61,900",36.3,15.6
2016/03,10.55,+0.25,+2.4,89.44,"170,660",19.1,+900,"61,900",36.3,0,0,0,0,0,"170,660",19.1,+900,"61,900",36.3,15.4
2016/02,10.3,+0.05,+0.5,89.44,"169,760",19,0,"74,450",43.8,0,0,0,0,0,"169,760",19,0,"74,450",43.8,15
2016/01,10.25,-1.55,-13.1,89.44,"169,760",19,0,"74,450",43.8,0,0,0,0,0,"169,760",19,0,"74,450",43.8,14.7
2015/12,11.8,+0.25,+2.2,89.44,"169,760",19,-300,"74,450",43.8,0,0,0,0,0,"169,760",19,-300,"74,450",43.8,14.8
2015/11,11.55,-1,-8,89.44,"170,060",19,0,"74,450",43.8,0,0,0,0,0,"170,060",19,0,"74,450",43.8,14.6
2015/10,12.55,+1.7,+15.7,89.44,"170,060",19,0,"74,450",43.8,0,0,0,0,0,"170,060",19,0,"74,450",43.8,14.4
2015/09,10.85,+0.6,+5.9,89.44,"170,060",19,0,"74,450",43.8,0,0,0,0,0,"170,060",19,0,"74,450",43.8,13.2
2015/08,10.25,-3.7,-26.5,87.69,"170,060",19.4,"+3,335","74,450",43.8,0,0,0,0,0,"170,060",19.4,"+3,335","74,450",43.8,12.8
