2018/08,27.1,+1.05,+4,5.434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.7
2018/07,26.05,+1.15,+4.6,5.434,"7,962",14.7,0,0,0,0,0,0,0,0,"7,962",14.7,0,0,0,37.6
2018/06,24.9,+0.65,+2.7,5.434,"7,962",14.7,0,0,0,0,0,0,0,0,"7,962",14.7,0,0,0,37.7
2018/05,24.25,-0.45,-1.8,5.434,"7,962",14.7,-91,0,0,0,0,0,0,0,"7,962",14.7,-91,0,0,37.6
2018/04,24.7,0,0,5.434,"8,052",14.8,+41,0,0,0,0,0,0,0,"8,052",14.8,+41,0,0,46.6
2018/03,24.7,-0.7,-2.8,5.434,"8,011",14.7,-484,0,0,0,0,0,0,0,"8,011",14.7,-484,0,0,46.6
2018/02,25.4,-0.75,-2.9,5.434,"8,495",15.6,+58,0,0,0,0,0,0,0,"8,495",15.6,+58,0,0,46.6
2018/01,26.15,-0.25,-0.9,5.434,"8,437",15.5,0,0,0,0,0,0,0,0,"8,437",15.5,0,0,0,46.6
2017/12,26.4,-0.8,-2.9,5.434,"8,437",15.5,0,0,0,0,0,0,0,0,"8,437",15.5,0,0,0,46.6
2017/11,27.2,-0.45,-1.6,5.434,"8,437",15.5,0,0,0,0,0,0,0,0,"8,437",15.5,0,0,0,46.6
2017/10,27.65,-0.7,-2.5,5.434,"8,437",15.5,0,0,0,0,0,0,0,0,"8,437",15.5,0,0,0,46.5
2017/09,28.35,-1.05,-3.6,5.434,"8,437",15.5,0,0,0,0,0,0,0,0,"8,437",15.5,0,0,0,46.5
2017/08,29.4,-0.2,-0.7,5.434,"8,437",15.5,0,0,0,0,0,0,0,0,"8,437",15.5,0,0,0,46.5
2017/07,29.6,-3.25,-9.9,5.434,"8,437",15.5,+637,0,0,0,0,0,0,0,"8,437",15.5,+637,0,0,46.6
2017/06,32.85,+1.15,+3.6,5.434,"7,800",14.4,"+1,770",0,0,0,0,0,0,0,"7,800",14.4,"+1,770",0,0,46.5
2017/05,31.7,-2.15,-6.4,5.434,"6,030",11.1,+587,0,0,0,0,0,0,0,"6,030",11.1,+587,0,0,46.5
2017/04,33.85,+0.55,+1.7,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2017/03,33.3,+2.8,+9.2,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2017/02,30.5,+0.5,+1.7,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2017/01,30,+1.65,+5.8,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2016/12,28.35,+0.7,+2.5,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2016/11,27.65,+0.15,+0.5,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2016/10,27.5,-2.55,-8.5,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2016/09,30.05,-1.05,-3.4,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2016/08,31.1,-1.1,-3.4,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2016/07,32.2,+0.6,+1.9,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.6
2016/06,31.6,-1.55,-4.7,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.7
2016/05,33.15,-4.15,-11.1,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.7
2016/04,37.3,-1.6,-4.1,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.7
2016/03,38.9,-0.3,-0.8,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.8
2016/02,39.2,+0.3,+0.8,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.8
2016/01,38.9,-1.85,-4.5,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.8
2015/12,40.75,-0.25,-0.6,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.9
2015/11,41,+0.65,+1.6,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,46.9
2015/10,40.35,+5.15,+14.6,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,47
2015/09,35.2,+6.1,+21,5.434,"5,443",10,0,0,0,0,0,0,0,0,"5,443",10,0,0,0,47
