2018/08,8.82,0,0,5.683,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/07,8.82,-2.03,-18.7,5.683,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/06,10.85,+1.55,+16.7,5.683,"27,527",48.4,0,0,0,0,0,0,0,0,"27,527",48.4,0,0,0,0.6
2018/05,9.29,+1.09,+13.3,5.683,"27,527",48.4,0,0,0,0,0,0,0,0,"27,527",48.4,0,0,0,0.6
2018/04,8.2,-0.33,-3.9,5.683,"27,527",48.4,0,0,0,0,0,0,0,0,"27,527",48.4,0,0,0,0.6
2018/03,8.53,-1.07,-11.1,5.683,"27,527",48.4,+27,0,0,0,0,0,0,0,"27,527",48.4,+27,0,0,0.6
2018/02,9.6,+0.73,+8.2,5.683,"27,500",48.4,+11,0,0,0,0,0,0,0,"27,500",48.4,+11,0,0,0.6
2018/01,8.87,+0.92,+11.6,5.683,"27,489",48.4,+20,0,0,0,0,0,0,0,"27,489",48.4,+20,0,0,0.6
2017/12,7.95,-1.13,-12.4,5.183,"27,469",53,"+10,000",0,0,0,0,0,0,0,"27,469",53,"+10,000",0,0,0.7
2017/11,9.08,+4.78,+111.2,4.683,"17,469",37.3,"-31,707",0,0,0,0,0,0,0,"17,469",37.3,"-31,707",0,0,0.7
2017/10,4.3,-0.43,-9.1,13.19,"49,176",37.3,0,0,0,0,0,0,0,0,"49,176",37.3,0,0,0,0.7
2017/09,4.73,-0.18,-3.7,13.19,"49,176",37.3,+11,0,0,0,0,0,0,0,"49,176",37.3,+11,0,0,0.7
2017/08,4.91,-0.68,-12.2,13.19,"49,165",37.3,+24,0,0,0,0,0,0,0,"49,165",37.3,+24,0,0,0.7
2017/07,5.59,-0.02,-0.4,13.19,"49,141",37.2,"+1,446",0,0,0,0,0,0,0,"49,141",37.2,"+1,446",0,0,0.7
2017/06,5.61,-0.29,-4.9,13.19,"47,695",36.2,"+2,989",0,0,0,0,0,0,0,"47,695",36.2,"+2,989",0,0,0.7
2017/05,5.9,-0.95,-13.9,13.19,"44,706",33.9,"+1,226",0,0,0,0,0,0,0,"44,706",33.9,"+1,226",0,0,0.7
2017/04,6.85,+0.5,+7.9,13.19,"43,480",33,"+4,288",0,0,0,0,0,0,0,"43,480",33,"+4,288",0,0,0.7
2017/03,6.35,+0.1,+1.6,13.19,"39,192",29.7,"+2,171",0,0,0,0,0,0,0,"39,192",29.7,"+2,171",0,0,0.7
2017/02,6.25,+0.15,+2.5,13.19,"37,021",28.1,+585,0,0,0,0,0,0,0,"37,021",28.1,+585,0,0,0.7
2017/01,6.1,-0.08,-1.3,13.19,"36,436",27.6,+361,0,0,0,0,0,0,0,"36,436",27.6,+361,0,0,0.7
2016/12,6.18,+0.68,+12.4,13.19,"36,075",27.3,+526,0,0,0,0,0,0,0,"36,075",27.3,+526,0,0,0.7
2016/11,5.5,+1.07,+24.2,13.19,"35,549",26.9,+599,0,0,0,0,0,0,0,"35,549",26.9,+599,0,0,0.7
2016/10,4.43,-0.17,-3.7,13.19,"34,950",26.5,+692,0,0,0,0,0,0,0,"34,950",26.5,+692,0,0,0.7
2016/09,4.6,+0.27,+6.2,13.19,"34,258",26,+410,0,0,0,0,0,0,0,"34,258",26,+410,0,0,0.7
2016/08,4.33,-0.35,-7.5,13.19,"33,847",25.7,+196,0,0,0,0,0,0,0,"33,847",25.7,+196,0,0,0.8
2016/07,4.68,+0.17,+3.8,13.19,"33,651",25.5,+202,0,0,0,0,0,0,0,"33,651",25.5,+202,0,0,0.8
2016/06,4.51,+0.31,+7.4,13.19,"33,449",25.4,"+7,570",0,0,0,0,0,0,0,"33,449",25.4,"+7,570",0,0,0.8
2016/05,4.17,+0.04,+1,13.19,"25,879",19.6,+61,0,0,0,0,0,0,0,"25,879",19.6,+61,0,0,0.8
2016/04,4.13,-1.32,-24.2,13.19,"25,818",19.6,+821,"1,000",3.9,0,0,0,0,0,"25,818",19.6,+821,"1,000",3.9,0.8
2016/03,5.45,+0.05,+0.9,13.19,"24,997",18.9,+1,"1,000",4,0,0,0,0,0,"24,997",18.9,+1,"1,000",4,0.8
2016/02,5.4,+0.15,+2.9,13.19,"24,996",18.9,+24,"1,000",4,0,0,0,0,0,"24,996",18.9,+24,"1,000",4,0.8
2016/01,5.25,-0.05,-0.9,13.19,"24,972",18.9,+23,"1,000",4,0,0,0,0,0,"24,972",18.9,+23,"1,000",4,0.8
2015/12,5.3,+0.45,+9.3,13.19,"24,949",18.9,+28,"1,000",4,0,0,0,0,0,"24,949",18.9,+28,"1,000",4,0.8
2015/11,4.85,-0.15,-3,13.19,"24,921",18.9,+159,"1,000",4,0,0,0,0,0,"24,921",18.9,+159,"1,000",4,0.8
2015/10,5,+0.2,+4.2,13.19,"24,762",18.8,+160,"1,000",4,0,0,0,0,0,"24,762",18.8,+160,"1,000",4,0.8
2015/09,4.8,+1.98,+70.2,13.19,"24,602",18.6,+182,"1,000",4.1,0,0,0,0,0,"24,602",18.6,+182,"1,000",4.1,0.8
