2018/07,16.4,-1.3,-7.3,36.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.9
2018/06,17.7,-2.5,-12.4,36.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.2
2018/05,20.2,-1.85,-8.4,36.76,"23,367",6.4,"-3,075",0,0,1,0,0,0,0,"23,367",6.4,"-3,075",0,0,24.2
2018/04,22.05,+1.1,+5.3,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,26
2018/03,20.95,+1.45,+7.4,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,25.7
2018/02,19.5,0,0,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,27.2
2018/01,19.5,-2.6,-11.8,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,27.2
2017/12,22.1,-0.05,-0.2,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,27.3
2017/11,22.15,+2,+9.9,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,26.8
2017/10,20.15,+1.6,+8.6,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,25.6
2017/09,18.55,-2.55,-12.1,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,25.8
2017/08,21.1,-1.5,-6.6,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,26.3
2017/07,22.6,+3.25,+16.8,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,27.2
2017/06,19.35,-2.1,-9.8,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,26.6
2017/05,21.45,+3.95,+22.6,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,24.7
2017/04,17.5,+0.95,+5.7,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,24.3
2017/03,16.55,-0.4,-2.4,35.18,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,23.8
2017/02,16.95,+0.85,+5.3,35.53,"26,442",7.4,0,0,0,1,0,0,0,0,"26,442",7.4,0,0,0,22.9
2017/01,16.1,-0.15,-0.9,35.53,"26,442",7.4,0,0,0,1,0,0,0,0,"26,442",7.4,0,0,0,22.6
2016/12,16.25,+1.7,+11.7,35.53,"26,442",7.4,0,0,0,1,0,0,0,0,"26,442",7.4,0,0,0,22
2016/11,14.55,-1,-6.4,35.53,"26,442",7.4,0,0,0,1,0,0,0,0,"26,442",7.4,0,0,0,21.4
2016/10,15.55,-0.75,-4.6,35.53,"26,442",7.4,0,0,0,1,0,0,0,0,"26,442",7.4,0,0,0,21.2
2016/09,16.3,+0.35,+2.2,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,20.5
2016/08,15.95,+2,+14.3,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,19.9
2016/07,13.95,-0.4,-2.8,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,19.4
2016/06,14.35,-0.05,-0.3,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,19.6
2016/05,14.4,-0.8,-5.3,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,19.5
2016/04,15.2,-0.2,-1.3,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,19.3
2016/03,15.4,-0.05,-0.3,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,19.1
2016/02,15.45,+1.4,+10,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,18.8
2016/01,14.05,-0.6,-4.1,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,18.5
2015/12,14.65,+0.6,+4.3,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,18.3
2015/11,14.05,-1.3,-8.5,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,18.1
2015/10,15.35,+0.75,+5.1,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,17.9
2015/09,14.6,+1.45,+11,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,17.8
2015/08,13.15,+1.8,+15.9,35.43,"26,442",7.5,0,0,0,1,0,0,0,0,"26,442",7.5,0,0,0,17.4
