2018/09,53.7,+2.4,+4.7,10.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.8
2018/08,51.3,+0.1,+0.2,10.46,"53,720",51.4,0,0,0,0,0,0,0,0,"53,720",51.4,0,0,0,14.8
2018/07,51.2,-1.1,-2.1,10.46,"53,720",51.4,0,0,0,0,0,0,0,0,"53,720",51.4,0,0,0,14.8
2018/06,52.3,-1.3,-2.4,10.46,"53,720",51.4,0,0,0,0,0,0,0,0,"53,720",51.4,0,0,0,14.8
2018/05,53.6,+0.5,+0.9,10.46,"53,720",51.4,0,0,0,0,0,0,0,0,"53,720",51.4,0,0,0,14.7
2018/04,53.1,-7.4,-12.2,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2018/03,60.5,+5.5,+10,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2018/02,55,+4.7,+9.3,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2018/01,50.3,-0.6,-1.2,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2017/12,50.9,+3.6,+7.6,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2017/11,47.3,-3.9,-7.6,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2017/10,51.2,-5.1,-9.1,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2017/09,56.3,-4.3,-7.1,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2017/08,60.6,-8.8,-12.7,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2017/07,69.4,-0.6,-0.9,10.43,"53,720",51.5,0,0,0,0,0,0,0,0,"53,720",51.5,0,0,0,14.8
2017/06,70,+2,+2.9,10.43,"53,720",51.5,-268,0,0,0,0,0,0,0,"53,720",51.5,-268,0,0,14.8
2017/05,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2017/04,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2017/03,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2017/02,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2017/01,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2016/12,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2016/11,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2016/10,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2016/09,-,-,-,9.435,"53,988",57.2,0,0,0,0,0,0,0,0,"53,988",57.2,0,0,0,-
2016/08,-,-,-,9.435,"53,988",57.2,-10,0,0,0,0,0,0,0,"53,988",57.2,-10,0,0,-
2016/07,-,-,-,9.435,"53,998",57.2,0,0,0,0,0,0,0,0,"53,998",57.2,0,0,0,-
2016/06,-,-,-,9.435,"53,998",57.2,"-1,298",0,0,0,0,0,0,0,"53,998",57.2,"-1,298",0,0,-
2016/05,-,-,-,-,"55,296",58.6,-,0,0,0,0,-,0,0,"55,296",58.6,-,0,0,-
