2018/07,13.9,-0.15,-1.1,8.858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/06,14.05,0,0,8.858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/05,14.05,-1,-6.6,8.858,"28,845",32.6,+135,"4,000",13.9,0,0,0,0,0,"28,845",32.6,+135,"4,000",13.9,2.6
2018/04,15.05,+0.55,+3.8,8.858,"28,710",32.4,+152,"4,000",13.9,0,0,0,0,0,"28,710",32.4,+152,"4,000",13.9,2.7
2018/03,14.5,+0.05,+0.3,8.858,"28,558",32.2,+195,"4,000",14,0,0,0,0,0,"28,558",32.2,+195,"4,000",14,2.6
2018/02,14.45,-0.05,-0.3,8.858,"28,363",32,+103,"4,000",14.1,0,0,0,0,0,"28,363",32,+103,"4,000",14.1,2.6
2018/01,14.5,+0.05,+0.3,8.858,"28,260",31.9,+60,"4,000",14.2,0,0,0,0,0,"28,260",31.9,+60,"4,000",14.2,2.6
2017/12,14.45,+0.5,+3.6,8.858,"28,200",31.8,+563,"4,000",14.2,0,0,0,0,0,"28,200",31.8,+563,"4,000",14.2,2.6
2017/11,13.95,-0.45,-3.1,8.858,"27,637",31.2,+376,"4,000",14.5,0,0,0,0,0,"27,637",31.2,+376,"4,000",14.5,2.6
2017/10,14.4,+0.15,+1.1,8.858,"27,261",30.8,+65,"3,368",12.4,0,0,0,0,0,"27,261",30.8,+65,"3,368",12.4,2.6
2017/09,14.25,+0.25,+1.8,8.858,"27,196",30.7,+110,"3,368",12.4,0,0,0,0,0,"27,196",30.7,+110,"3,368",12.4,2.6
2017/08,14,0,0,8.858,"27,086",30.6,0,"3,368",12.4,0,0,0,0,0,"27,086",30.6,0,"3,368",12.4,2.6
2017/07,14,-0.3,-2.1,8.858,"27,086",30.6,0,"3,368",12.4,0,0,0,0,0,"27,086",30.6,0,"3,368",12.4,2.6
2017/06,14.3,0,0,8.858,"27,086",30.6,0,"3,368",12.4,0,0,0,0,0,"27,086",30.6,0,"3,368",12.4,2.6
2017/05,14.3,-0.25,-1.7,8.858,"27,086",30.6,0,"3,368",12.4,0,0,0,0,0,"27,086",30.6,0,"3,368",12.4,2.6
2017/04,14.55,-0.15,-1,8.858,"27,086",30.6,+148,"3,368",12.4,0,0,0,0,0,"27,086",30.6,+148,"3,368",12.4,2.6
2017/03,14.7,-0.3,-2,8.858,"26,938",30.4,0,"3,368",12.5,0,0,0,0,0,"26,938",30.4,0,"3,368",12.5,2.6
2017/02,15,+0.1,+0.7,8.858,"26,938",30.4,0,"3,368",12.5,0,0,0,0,0,"26,938",30.4,0,"3,368",12.5,2.6
2017/01,14.9,+0.05,+0.3,8.858,"26,938",30.4,0,"3,368",12.5,0,0,0,0,0,"26,938",30.4,0,"3,368",12.5,2.6
2016/12,14.85,+0.15,+1,8.858,"26,938",30.4,"+1,621","3,368",12.5,0,0,0,0,0,"26,938",30.4,"+1,621","3,368",12.5,2.6
2016/11,14.7,-0.5,-3.3,8.108,"25,317",31.2,+8,"3,368",13.3,0,0,0,0,0,"25,317",31.2,+8,"3,368",13.3,2.6
2016/10,15.2,-0.2,-1.3,8.108,"25,309",31.2,0,"3,368",13.3,0,0,0,0,0,"25,309",31.2,0,"3,368",13.3,2.7
2016/09,15.4,+0.05,+0.3,8.108,"25,309",31.2,0,"3,368",13.3,0,0,0,0,0,"25,309",31.2,0,"3,368",13.3,2.7
2016/08,15.35,-0.55,-3.5,8.108,"25,309",31.2,0,"3,368",13.3,0,0,0,0,0,"25,309",31.2,0,"3,368",13.3,2.6
2016/07,15.9,-0.75,-4.5,8.108,"25,309",31.2,0,"3,368",13.3,0,0,0,0,0,"25,309",31.2,0,"3,368",13.3,2.6
2016/06,16.65,-0.05,-0.3,8.108,"25,309",31.2,0,"3,368",13.3,0,0,0,0,0,"25,309",31.2,0,"3,368",13.3,2.7
2016/05,16.7,+0.3,+1.8,8.108,"25,309",31.2,+6,"3,368",13.3,0,0,0,0,0,"25,309",31.2,+6,"3,368",13.3,2.6
2016/04,16.4,-0.4,-2.4,8.108,"25,303",31.2,+199,"3,368",13.3,0,0,0,0,0,"25,303",31.2,+199,"3,368",13.3,2.6
2016/03,16.8,-0.2,-1.2,8.108,"25,104",31,+41,"3,368",13.4,0,0,0,0,0,"25,104",31,+41,"3,368",13.4,2.6
2016/02,17,+0.8,+4.9,8.108,"25,063",30.9,0,"3,368",13.4,0,0,0,0,0,"25,063",30.9,0,"3,368",13.4,2.6
2016/01,16.2,0,0,8.108,"25,063",30.9,+4,"3,368",13.4,0,0,0,0,0,"25,063",30.9,+4,"3,368",13.4,2.6
2015/12,16.2,-0.4,-2.4,8.108,"25,059",30.9,0,"3,368",13.4,0,0,0,0,0,"25,059",30.9,0,"3,368",13.4,2.6
2015/11,16.6,+0.8,+5.1,8.108,"25,059",30.9,0,"3,368",13.4,0,0,0,0,0,"25,059",30.9,0,"3,368",13.4,2.7
2015/10,15.8,+1.15,+7.8,8.108,"25,059",30.9,+5,"3,368",13.4,0,0,0,0,0,"25,059",30.9,+5,"3,368",13.4,2.6
2015/09,14.65,-0.1,-0.7,8.108,"25,054",30.9,+52,"3,368",13.4,0,0,0,0,0,"25,054",30.9,+52,"3,368",13.4,2.6
2015/08,14.75,+0.15,+1,8.108,"25,002",30.8,+36,"3,368",13.5,0,0,0,0,0,"25,002",30.8,+36,"3,368",13.5,2.6
