2018/06,38.65,+0.65,+1.7,13.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/05,38,-0.75,-1.9,13.5,"11,491",8.5,0,"4,150",36.1,0,0,0,0,0,"11,491",8.5,0,"4,150",36.1,0.6
2018/04,38.75,+1,+2.6,13.5,"11,491",8.5,0,"4,150",36.1,0,0,0,0,0,"11,491",8.5,0,"4,150",36.1,0.6
2018/03,37.75,0,0,13.5,"11,491",8.5,0,"4,150",36.1,0,0,0,0,0,"11,491",8.5,0,"4,150",36.1,0.6
2018/02,37.75,-0.15,-0.4,13.5,"11,491",8.5,0,"4,150",36.1,0,0,0,0,0,"11,491",8.5,0,"4,150",36.1,0.6
2018/01,37.9,-0.1,-0.3,13.5,"11,491",8.5,+9,"4,150",36.1,0,0,0,0,0,"11,491",8.5,+9,"4,150",36.1,0.6
2017/12,38,-0.25,-0.7,13.5,"11,482",8.5,0,"4,150",36.1,0,0,0,0,0,"11,482",8.5,0,"4,150",36.1,0.6
2017/11,38.25,-0.55,-1.4,13.5,"11,482",8.5,0,"4,150",36.1,0,0,0,0,0,"11,482",8.5,0,"4,150",36.1,0.7
2017/10,38.8,-0.65,-1.6,13.5,"11,482",8.5,0,"8,550",74.5,0,0,0,0,0,"11,482",8.5,0,"8,550",74.5,0.7
2017/09,39.45,+1.05,+2.7,13.5,"11,482",8.5,0,"8,550",74.5,0,0,0,0,0,"11,482",8.5,0,"8,550",74.5,0.7
2017/08,38.4,-0.5,-1.3,13.5,"11,482",8.5,0,"8,550",74.5,0,0,0,0,0,"11,482",8.5,0,"8,550",74.5,0.7
2017/07,38.9,-6.3,-13.9,13.5,"11,482",8.5,0,"8,550",74.5,0,0,0,0,0,"11,482",8.5,0,"8,550",74.5,0.6
2017/06,45.2,+1.35,+3.1,13.5,"11,482",8.5,0,"8,550",74.5,0,0,0,0,0,"11,482",8.5,0,"8,550",74.5,0.8
2017/05,43.85,-0.1,-0.2,13.5,"11,482",8.5,"-63,445","8,550",74.5,0,0,0,0,0,"11,482",8.5,"-63,445","8,550",74.5,1
2017/04,43.95,+0.1,+0.2,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.1
2017/03,43.85,+3.65,+9.1,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1
2017/02,40.2,+2.3,+6.1,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,0.9
2017/01,37.9,+0.6,+1.6,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,0.9
2016/12,37.3,-0.45,-1.2,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,0.8
2016/11,37.75,+1.25,+3.4,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,0.9
2016/10,36.5,-1.2,-3.2,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1
2016/09,37.7,+0.65,+1.8,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1
2016/08,37.05,-2.25,-5.7,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,0.9
2016/07,39.3,-5.45,-12.2,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1
2016/06,44.75,+1.45,+3.3,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1
2016/05,43.3,+1.8,+4.3,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1
2016/04,41.5,-4.2,-9.2,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.1
2016/03,45.7,+2.2,+5.1,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.1
2016/02,43.5,+4.7,+12.1,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.1
2016/01,38.8,-1.5,-3.7,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.1
2015/12,40.3,+3,+8,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.2
2015/11,37.3,-1.5,-3.9,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.3
2015/10,38.8,+3.15,+8.8,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.4
2015/09,35.65,-4.35,-10.9,13.5,"74,927",55.5,0,0,0,0,0,0,0,0,"74,927",55.5,0,0,0,1.5
2015/08,40,-4.2,-9.5,13.5,"74,927",55.5,+11,0,0,0,0,0,0,0,"74,927",55.5,+11,0,0,1.6
2015/07,44.2,-11.1,-20.1,13.5,"74,916",55.5,0,0,0,0,0,0,0,0,"74,916",55.5,0,0,0,1.7
