2018/06,40,-2.25,-5.3,10.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.4
2018/05,42.25,+3.15,+8.1,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2018/04,39.1,-1.1,-2.7,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2018/03,40.2,-1.9,-4.5,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2018/02,42.1,-1.15,-2.7,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2018/01,43.25,-1.35,-3,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2017/12,44.6,+1.3,+3,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2017/11,43.3,-4,-8.5,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2017/10,47.3,-2.6,-5.2,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2017/09,49.9,-0.5,-1,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2017/08,50.4,-1.9,-3.6,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2017/07,52.3,-2.4,-4.4,10.43,"45,159",43.3,0,0,0,0,0,0,0,0,"45,159",43.3,0,0,0,39.4
2017/06,54.7,-0.4,-0.7,10.43,"45,159",43.3,"+12,792",0,0,0,0,0,0,0,"45,159",43.3,"+12,792",0,0,39.4
2017/05,55.1,-0.4,-0.7,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,39.4
2017/04,55.5,-6.1,-9.9,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,39.5
2017/03,61.6,-3,-4.6,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,39.6
2017/02,64.6,+1.6,+2.5,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,39.8
2017/01,63,-2.1,-3.2,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,39.8
2016/12,65.1,-2.9,-4.3,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,39.9
2016/11,68,-0.8,-1.2,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.5
2016/10,68.8,-7.6,-9.9,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.6
2016/09,76.4,+0.3,+0.4,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.8
2016/08,76.1,+9.4,+14.1,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.6
2016/07,66.7,-2.8,-4,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.4
2016/06,69.5,+8.6,+14.1,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.2
2016/05,60.9,+4.3,+7.6,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40
2016/04,56.6,+3.2,+6,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.4
2016/03,53.4,+2.9,+5.7,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.4
2016/02,50.5,-1,-1.9,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.4
2016/01,51.5,-1.2,-2.3,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.5
2015/12,52.7,-3.9,-6.9,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.5
2015/11,56.6,+0.1,+0.2,10.43,"32,366",31,0,0,0,0,0,0,0,0,"32,366",31,0,0,0,40.6
2015/10,56.5,+7.25,+14.7,10.63,"32,366",30.5,0,0,0,0,0,0,0,0,"32,366",30.5,0,0,0,39.8
2015/09,49.25,+4.65,+10.4,10.63,"32,366",30.5,0,0,0,0,0,0,0,0,"32,366",30.5,0,0,0,39.8
2015/08,44.6,+0.5,+1.1,10.63,"32,366",30.5,0,0,0,0,0,0,0,0,"32,366",30.5,0,0,0,39.7
2015/07,44.1,+1.05,+2.4,10.63,"32,366",30.5,0,0,0,0,0,0,0,0,"32,366",30.5,0,0,0,39.8
