2018/06,11.25,-0.05,-0.4,43.84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.7
2018/05,11.3,+0.45,+4.1,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.6
2018/04,10.85,+0.4,+3.8,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.4
2018/03,10.45,+0.2,+2,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.3
2018/02,10.25,-0.2,-1.9,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.2
2018/01,10.45,+0.15,+1.5,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.3
2017/12,10.3,+0.1,+1,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.1
2017/11,10.2,-0.3,-2.9,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.1
2017/10,10.5,+0.45,+4.5,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,11.8
2017/09,10.05,-0.1,-1,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,11.7
2017/08,10.15,+0.15,+1.5,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,11.5
2017/07,10,-1.35,-11.9,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,11.5
2017/06,11.35,0,0,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,12.4
2017/05,11.35,+0.25,+2.3,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,13.6
2017/04,11.1,-0.4,-3.5,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,14.2
2017/03,11.5,+0.9,+8.5,43.84,"29,398",6.7,0,0,0,142,0,0,0,0,"29,540",6.7,0,0,0,14.5
2017/02,10.6,+1.42,+15.5,43.84,"29,398",6.7,+140,0,0,142,0,0,0,0,"29,540",6.7,+140,0,0,15.2
2017/01,9.18,-0.53,-5.5,43.84,"29,258",6.7,+20,0,0,142,0,0,0,0,"29,400",6.7,+20,0,0,15.5
2016/12,9.71,-0.29,-2.9,43.84,"29,238",6.7,0,0,0,142,0,0,0,0,"29,380",6.7,0,0,0,15.8
2016/11,10,-0.1,-1,43.84,"29,238",6.7,0,740,2.5,142,0,0,0,0,"29,380",6.7,0,740,2.5,16.2
2016/10,10.1,-0.65,-6,43.84,"29,238",6.7,0,740,2.5,142,0,0,0,0,"29,380",6.7,0,740,2.5,18.7
2016/09,10.75,-1.55,-12.6,43.84,"29,238",6.7,0,740,2.5,142,0,0,0,0,"29,380",6.7,0,740,2.5,19.4
2016/08,12.3,-0.5,-3.9,43.84,"29,238",6.7,0,740,2.5,142,0,0,0,0,"29,380",6.7,0,740,2.5,20
2016/07,12.8,-1.7,-11.7,43.84,"29,238",6.7,0,740,2.5,142,0,0,0,0,"29,380",6.7,0,740,2.5,20.2
2016/06,14.5,+0.05,+0.3,43.84,"29,238",6.7,"+7,520",740,2.5,142,0,+142,0,0,"29,380",6.7,"+7,662",740,2.5,20.1
2016/05,14.45,-0.8,-5.2,43.84,"21,718",5,0,740,3.4,0,0,0,0,0,"21,718",5,0,740,3.4,20
2016/04,15.25,-1.2,-7.3,41.91,"21,718",5.2,"-1,463",740,3.4,0,0,0,0,0,"21,718",5.2,"-1,463",740,3.4,20.9
2016/03,16.45,+1.8,+12.3,41.91,"23,181",5.5,0,740,3.2,0,0,0,0,0,"23,181",5.5,0,740,3.2,20.3
2016/02,14.65,+0.3,+2.1,41.91,"23,181",5.5,0,"3,340",14.4,0,0,0,0,0,"23,181",5.5,0,"3,340",14.4,20.3
2016/01,14.35,-1.45,-9.2,41.91,"23,181",5.5,0,"3,340",14.4,0,0,0,0,0,"23,181",5.5,0,"3,340",14.4,20.2
2015/12,15.8,+0.1,+0.6,41.91,"23,181",5.5,0,"3,340",14.4,0,0,0,0,0,"23,181",5.5,0,"3,340",14.4,20.7
2015/11,15.7,-1.4,-8.2,41.91,"23,181",5.5,"-1,000","3,340",14.4,0,0,0,0,0,"23,181",5.5,"-1,000","3,340",14.4,21.8
2015/10,17.1,+0.7,+4.3,41.91,"24,181",5.8,0,"3,340",13.8,0,0,0,0,0,"24,181",5.8,0,"3,340",13.8,22.3
2015/09,16.4,0,0,41.91,"24,181",5.8,0,"3,340",13.8,0,0,0,0,0,"24,181",5.8,0,"3,340",13.8,21.4
2015/08,16.4,-1.1,-6.3,41.91,"24,181",5.8,0,"3,340",13.8,0,0,0,0,0,"24,181",5.8,0,"3,340",13.8,21.2
2015/07,17.5,-0.65,-3.6,41.91,"24,181",5.8,0,"3,340",13.8,0,0,0,0,0,"24,181",5.8,0,"3,340",13.8,20.1
