2018/07,11.45,-0.25,-2.1,16.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/06,11.7,+0.7,+6.4,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.4
2018/05,11,-0.35,-3.1,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.4
2018/04,11.35,+0.45,+4.1,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.4
2018/03,10.9,+0.15,+1.4,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.4
2018/02,10.75,-0.75,-6.5,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.4
2018/01,11.5,-0.1,-0.9,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.4
2017/12,11.6,+0.4,+3.6,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.3
2017/11,11.2,+0.55,+5.2,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.3
2017/10,10.65,-0.05,-0.5,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.3
2017/09,10.7,-0.25,-2.3,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.3
2017/08,10.95,-0.2,-1.8,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.3
2017/07,11.15,-0.05,-0.4,16.88,"24,420",14.5,0,0,0,0,0,0,0,0,"24,420",14.5,0,0,0,8.4
2017/06,11.2,+0.15,+1.4,16.88,"24,420",14.5,"+9,212",0,0,0,0,0,0,0,"24,420",14.5,"+9,212",0,0,8.4
2017/05,11.05,+0.1,+0.9,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.4
2017/04,10.95,-0.05,-0.5,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2017/03,11,+0.5,+4.8,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2017/02,10.5,-0.75,-6.7,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2017/01,11.25,-0.15,-1.3,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2016/12,11.4,-0.2,-1.7,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2016/11,11.6,-0.1,-0.9,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2016/10,11.7,+0.3,+2.6,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2016/09,11.4,+0.6,+5.6,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2016/08,10.8,-0.2,-1.8,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,8.1
2016/07,11.1,+0.5,+4.7,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,7.8
2016/06,10.6,-1.4,-11.7,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,7.8
2016/05,12,-0.75,-5.9,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,7.6
2016/04,12.75,-0.15,-1.2,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,6.7
2016/03,12.9,-0.1,-0.8,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,5.7
2016/02,13,-1.05,-7.5,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,4.2
2016/01,14.05,-0.1,-0.7,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,5.4
2015/12,14.15,+1.05,+8,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,5.4
2015/11,13.1,+0.1,+0.8,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,5.4
2015/10,13,+0.05,+0.4,16.88,"15,207",9,0,"5,884",38.7,0,0,0,0,0,"15,207",9,0,"5,884",38.7,4
2015/09,12.95,+0.05,+0.4,16.88,"15,207",9,"+2,069","5,884",38.7,0,0,0,0,0,"15,207",9,"+2,069","5,884",38.7,3.7
2015/08,12.9,+0.05,+0.4,12.18,"13,138",10.8,0,"5,884",44.8,0,0,0,0,0,"13,138",10.8,0,"5,884",44.8,4.7
