2018/08,10.9,-1.95,-15.2,43.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/07,12.85,+0.4,+3.2,43.4,"101,289",23.3,0,"31,200",30.8,5,0,0,0,0,"101,293",23.3,0,"31,200",30.8,2.6
2018/06,12.45,-1.25,-9.1,43.4,"101,289",23.3,0,"31,200",30.8,5,0,0,0,0,"101,293",23.3,0,"31,200",30.8,3
2018/05,13.7,-1.9,-12.2,43.4,"101,289",23.3,0,"31,200",30.8,5,0,0,0,0,"101,293",23.3,0,"31,200",30.8,3.2
2018/04,15.6,+0.1,+0.6,43.4,"101,289",23.3,0,"31,200",30.8,5,0,0,0,0,"101,293",23.3,0,"31,200",30.8,3.4
2018/03,15.5,+0.2,+1.3,43.4,"101,289",23.3,0,"31,200",30.8,5,0,0,0,0,"101,293",23.3,0,"31,200",30.8,3.2
2018/02,15.3,-2.2,-12.6,43.4,"101,289",23.3,0,"31,200",30.8,5,0,0,0,0,"101,293",23.3,0,"31,200",30.8,3.2
2018/01,17.5,-0.1,-0.6,43.4,"101,289",23.3,0,"31,200",30.8,5,0,0,0,0,"101,293",23.3,0,"31,200",30.8,3.6
2017/12,17.6,-2.15,-10.9,41.43,"101,289",24.5,0,"31,200",30.8,5,0,0,0,0,"101,293",24.5,0,"31,200",30.8,3.9
2017/11,19.75,+0.4,+2.1,41.43,"101,289",24.5,0,"31,200",30.8,5,0,0,0,0,"101,293",24.5,0,"31,200",30.8,5.1
2017/10,19.35,+1.65,+9.3,41.43,"101,289",24.5,0,"31,200",30.8,5,0,0,0,0,"101,293",24.5,0,"31,200",30.8,3.7
2017/09,17.7,+3.7,+26.4,41.43,"101,289",24.5,0,"31,200",30.8,5,0,0,0,0,"101,293",24.5,0,"31,200",30.8,2.9
2017/08,14,-0.25,-1.8,41.43,"101,289",24.5,0,"31,200",30.8,5,0,0,0,0,"101,293",24.5,0,"31,200",30.8,2.7
2017/07,14.25,-0.4,-2.7,41.43,"101,289",24.5,0,"31,200",30.8,5,0,0,0,0,"101,293",24.5,0,"31,200",30.8,3
2017/06,14.65,-0.3,-2,41.43,"101,289",24.5,0,"31,200",30.8,5,0,0,0,0,"101,293",24.5,0,"31,200",30.8,3.9
2017/05,14.95,-0.75,-4.8,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,5
2017/04,15.7,-1.8,-10.3,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,4.9
2017/03,17.5,-0.45,-2.5,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,4.3
2017/02,17.95,+0.8,+4.7,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,4.3
2017/01,17.15,+1.05,+6.5,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,5.9
2016/12,16.1,+0.75,+4.9,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,4.6
2016/11,15.35,-2,-11.5,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,4.5
2016/10,17.35,-0.7,-3.9,41.43,"101,289",24.5,0,"30,200",29.8,5,0,0,0,0,"101,293",24.5,0,"30,200",29.8,4.8
2016/09,18.05,-0.95,-5,41.43,"101,289",24.5,0,"29,200",28.8,5,0,0,0,0,"101,293",24.5,0,"29,200",28.8,6.2
2016/08,19,+0.2,+1.1,41.43,"101,289",24.5,0,"27,400",27,5,0,0,0,0,"101,293",24.5,0,"27,400",27,4.8
2016/07,18.8,-3.3,-14.9,41.43,"101,289",24.5,0,"27,400",27,5,0,0,0,0,"101,293",24.5,0,"27,400",27,4.7
2016/06,22.1,+0.2,+0.9,41.43,"101,289",24.5,+10,"27,400",27,5,0,0,0,0,"101,293",24.5,+10,"27,400",27,6
2016/05,21.9,+3.8,+21,41.43,"101,279",24.4,0,"27,400",27,5,0,0,0,0,"101,284",24.4,0,"27,400",27,5.4
2016/04,18.1,-0.7,-3.7,41.43,"101,279",24.4,0,"27,400",27,5,0,0,0,0,"101,284",24.4,0,"27,400",27,5.4
2016/03,18.8,-3.8,-16.8,41.43,"101,279",24.4,0,"27,400",27,5,0,0,0,0,"101,284",24.4,0,"27,400",27,6.7
2016/02,22.6,-0.15,-0.7,41.43,"101,279",24.4,-149,"27,400",27,5,0,0,0,0,"101,284",24.4,-149,"27,400",27,6.7
2016/01,22.75,-0.6,-2.6,41.43,"101,428",24.5,"-1,308","27,400",27,5,0,0,0,0,"101,433",24.5,"-1,308","27,400",27,5.6
2015/12,23.35,+3.55,+17.9,41.43,"102,736",24.8,"-1,930","27,400",26.7,5,0,0,0,0,"102,741",24.8,"-1,930","27,400",26.7,5.2
2015/11,19.8,+3.4,+20.7,41.43,"104,666",25.3,"-1,560","27,400",26.2,5,0,0,0,0,"104,671",25.3,"-1,560","27,400",26.2,5.2
2015/10,16.4,+3.65,+28.6,41.43,"106,226",25.6,"-1,289","27,400",25.8,5,0,0,0,0,"106,231",25.6,"-1,289","27,400",25.8,3.5
2015/09,12.75,+1.2,+10.4,41.43,"107,515",26,"-1,651","27,400",25.5,5,0,0,0,0,"107,520",26,"-1,651","27,400",25.5,2.8
