2018/09,12,+1.4,+13.2,7.06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/08,10.6,-2.3,-17.8,7.06,"20,108",28.5,0,0,0,0,0,0,0,0,"20,109",28.5,0,0,0,1.2
2018/07,12.9,-2.7,-17.3,7.06,"20,108",28.5,0,0,0,0,0,0,0,0,"20,109",28.5,0,0,0,1.2
2018/06,15.6,-1.3,-7.7,7.06,"20,108",28.5,"-17,797",0,0,0,0,0,0,0,"20,109",28.5,"-17,797",0,0,1.2
2018/05,16.9,+2.5,+17.4,7.06,"37,905",53.7,0,0,0,0,0,0,0,0,"37,905",53.7,0,0,0,1.3
2018/04,14.4,-2.25,-13.5,7.06,"37,905",53.7,-1,0,0,0,0,0,0,0,"37,905",53.7,-1,0,0,1.4
2018/03,16.65,-2.35,-12.4,7.06,"37,906",53.7,+443,0,0,0,0,0,0,0,"37,906",53.7,+443,0,0,1.4
2018/02,19,+8,+72.7,7.06,"37,462",53.1,0,0,0,0,0,0,0,0,"37,462",53.1,0,0,0,1.5
2018/01,11,+1.71,+18.4,7.06,"37,462",53.1,0,0,0,0,0,0,0,0,"37,462",53.1,0,0,0,1.5
2017/12,9.29,-0.71,-7.1,7.06,"37,462",53.1,0,0,0,0,0,0,0,0,"37,462",53.1,0,0,0,1.3
2017/11,10,-0.65,-6.1,7.06,"37,462",53.1,0,0,0,0,0,0,0,0,"37,462",53.1,0,0,0,1.2
2017/10,10.65,+0.5,+4.9,7.06,"37,462",53.1,0,0,0,0,0,0,0,0,"37,462",53.1,0,0,0,1.2
2017/09,10.15,+4.19,+70.3,7.06,"37,462",53.1,"-21,257",0,0,0,0,0,0,0,"37,462",53.1,"-21,258",0,0,1.2
2017/08,5.96,+0.13,+2.2,11.07,"58,720",53.1,0,0,0,0,0,0,0,0,"58,720",53.1,0,0,0,1.2
2017/07,5.83,-0.39,-6.3,11.07,"58,720",53.1,0,0,0,0,0,0,0,0,"58,720",53.1,0,0,0,1.2
2017/06,6.22,-0.65,-9.5,11.07,"58,720",53.1,0,0,0,0,0,0,0,0,"58,720",53.1,0,0,0,1.2
2017/05,6.87,+1.33,+24,11.07,"58,720",53.1,0,0,0,0,0,0,0,0,"58,720",53.1,0,0,0,1.2
2017/04,5.54,-0.31,-5.3,11.07,"58,720",53.1,0,0,0,0,0,0,0,0,"58,720",53.1,0,0,0,1.2
2017/03,5.85,-0.14,-2.3,11.07,"58,720",53.1,0,0,0,0,0,0,0,0,"58,720",53.1,0,0,0,1.2
2017/02,5.99,+0.29,+5.1,11.07,"58,720",53.1,+216,0,0,0,0,0,0,0,"58,720",53.1,+216,0,0,1.2
2017/01,5.7,+0.4,+7.5,11.07,"58,503",52.9,0,0,0,0,0,0,0,0,"58,503",52.9,0,0,0,1.2
2016/12,5.3,-0.35,-6.2,11.07,"58,503",52.9,+8,0,0,0,0,0,0,0,"58,503",52.9,+8,0,0,1.3
2016/11,5.65,-0.53,-8.6,11.07,"58,495",52.9,+97,0,0,0,0,0,0,0,"58,495",52.9,+97,0,0,1.3
2016/10,6.18,-0.32,-4.9,11.07,"58,398",52.8,+123,0,0,0,0,0,0,0,"58,398",52.8,+123,0,0,1.3
2016/09,6.5,-0.66,-9.2,11.07,"58,275",52.7,+137,200,0.3,0,0,0,0,0,"58,275",52.7,+137,200,0.3,1.3
2016/08,7.16,-0.22,-3,11.07,"58,138",52.5,+236,200,0.3,0,0,0,0,0,"58,138",52.5,+236,200,0.3,1.3
2016/07,7.38,-0.36,-4.7,11.07,"57,902",52.3,+273,200,0.3,0,0,0,0,0,"57,902",52.3,+273,200,0.3,1.3
2016/06,7.74,-0.16,-2,11.07,"57,629",52.1,+246,200,0.3,0,0,0,0,0,"57,629",52.1,+246,200,0.3,1.3
2016/05,7.9,+0.18,+2.3,11.07,"57,383",51.8,+766,200,0.3,0,0,0,0,0,"57,383",51.8,+766,200,0.3,1.2
2016/04,7.72,+0.5,+6.9,11.07,"56,617",51.2,+586,200,0.4,0,0,0,0,0,"56,617",51.2,+586,200,0.4,1.2
2016/03,7.22,+0.88,+13.9,11.07,"56,031",50.6,+638,200,0.4,0,0,0,0,0,"56,031",50.6,+638,200,0.4,1.2
2016/02,6.34,+0.04,+0.6,11.07,"55,393",50,+417,200,0.4,0,0,0,0,0,"55,393",50,+417,200,0.4,1.2
2016/01,6.3,+0.5,+8.6,11.07,"54,976",49.7,"+1,330",200,0.4,0,0,0,0,0,"54,976",49.7,"+1,330",200,0.4,1.2
2015/12,5.8,+0.11,+1.9,11.07,"53,646",48.5,+531,200,0.4,0,0,0,0,0,"53,646",48.5,+531,200,0.4,1.2
2015/11,5.69,-0.36,-6,11.07,"53,115",48,0,200,0.4,0,0,0,0,0,"53,115",48,0,200,0.4,1.2
2015/10,6.05,+0.27,+4.7,11.07,"53,115",48,0,200,0.4,0,0,0,0,0,"53,115",48,0,200,0.4,1.2
