2018/07,26.4,-0.6,-2.2,10.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,27,-0.1,-0.4,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0.1
2018/05,27.1,-0.2,-0.7,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2018/04,27.3,-0.7,-2.5,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2018/03,28,+1.25,+4.7,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2018/02,26.75,+0.05,+0.2,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2018/01,26.7,-0.5,-1.8,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/12,27.2,+1.4,+5.4,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/11,25.8,+0.7,+2.8,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/10,25.1,-1.7,-6.3,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/09,26.8,+1.9,+7.6,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/08,24.9,+0.4,+1.6,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/07,24.5,-0.4,-1.6,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/06,24.9,0,0,10.5,"54,539",51.9,0,0,0,0,0,0,0,0,"54,539",51.9,0,0,0,0
2017/05,24.9,-1,-3.9,10.5,"54,539",51.9,+73,0,0,0,0,0,0,0,"54,539",51.9,+73,0,0,0
2017/04,25.9,-0.1,-0.4,10.5,"54,466",51.9,0,0,0,0,0,0,0,0,"54,466",51.9,0,0,0,0
2017/03,26,+0.65,+2.6,10.5,"54,466",51.9,-88,0,0,0,0,0,0,0,"54,466",51.9,-88,0,0,0
2017/02,25.4,-0.1,-0.4,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2017/01,25.5,-1.3,-4.9,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/12,26.8,+0.4,+1.5,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/11,26.4,+0.35,+1.3,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/10,26.05,-0.15,-0.6,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/09,26.2,+0.1,+0.4,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/08,26.1,-0.35,-1.3,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0.1
2016/07,26.45,-1.05,-3.8,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0.1
2016/06,27.5,+0.6,+2.2,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/05,26.9,+0.15,+0.6,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/04,26.75,+0.85,+3.3,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/03,25.9,+0.2,+0.8,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/02,25.7,+1.4,+5.8,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2016/01,24.3,-1.9,-7.3,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2015/12,26.2,+1.4,+5.6,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2015/11,24.8,+0.4,+1.6,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2015/10,24.4,-1,-3.9,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2015/09,25.4,+0.4,+1.6,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
2015/08,25,+0.1,+0.4,10.5,"54,554",52,0,0,0,0,0,0,0,0,"54,554",52,0,0,0,0
