2018/08,7.75,-1.74,-18.3,33.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/07,9.49,-1.11,-10.5,33.91,"15,898",4.7,0,"1,755",11,68,0,0,0,0,"15,965",4.7,0,"1,755",11,8.3
2018/06,10.6,-1.6,-13.1,33.91,"15,898",4.7,0,"1,755",11,68,0,0,0,0,"15,965",4.7,0,"1,755",11,8.3
2018/05,12.2,-0.35,-2.8,33.91,"15,898",4.7,0,"1,755",11,68,0,0,0,0,"15,965",4.7,0,"1,755",11,8.4
2018/04,12.55,-1.45,-10.4,33.91,"15,898",4.7,0,"1,755",11,68,0,0,0,0,"15,965",4.7,0,"1,755",11,8.4
2018/03,14,-1.2,-7.9,33.91,"15,898",4.7,0,"1,755",11,68,0,0,0,0,"15,965",4.7,0,"1,755",11,7.4
2018/02,15.2,-0.65,-4.1,33.91,"15,898",4.7,0,"1,755",11,68,0,0,0,0,"15,965",4.7,0,"1,755",11,7.2
2018/01,15.85,-0.45,-2.8,33.91,"15,898",4.7,0,700,4.4,68,0,0,0,0,"15,965",4.7,0,700,4.4,7.2
2017/12,16.3,-0.35,-2.1,33.91,"15,898",4.7,-4,700,4.4,68,0,0,0,0,"15,965",4.7,-4,700,4.4,8.6
2017/11,16.65,-2.6,-13.5,33.91,"15,902",4.7,-9,700,4.4,68,0,0,0,0,"15,969",4.7,-9,700,4.4,9
2017/10,19.25,+1.45,+8.1,33.91,"15,911",4.7,-3,700,4.4,68,0,0,0,0,"15,978",4.7,-3,700,4.4,9.6
2017/09,17.8,+1.85,+11.6,33.91,"15,914",4.7,0,"1,500",9.4,68,0,0,0,0,"15,981",4.7,0,"1,500",9.4,9.3
2017/08,15.95,-1.4,-8.1,33.91,"15,914",4.7,-45,"1,500",9.4,68,0,0,0,0,"15,981",4.7,-45,"1,500",9.4,9.8
2017/07,17.35,-0.55,-3.1,33.91,"15,959",4.7,+9,"1,500",9.4,68,0,0,0,0,"16,026",4.7,+9,"1,500",9.4,8.9
2017/06,17.9,-1.4,-7.3,33.91,"15,950",4.7,+20,"1,500",9.4,68,0,0,0,0,"16,017",4.7,+20,"1,500",9.4,8.6
2017/05,19.3,-2.5,-11.5,33.91,"15,930",4.7,0,"1,500",9.4,68,0,0,0,0,"15,997",4.7,0,"1,500",9.4,7.9
2017/04,21.8,-0.85,-3.8,33.91,"15,930",4.7,"-1,450","1,500",9.4,68,0,0,0,0,"15,997",4.7,"-1,450","1,500",9.4,7
2017/03,22.65,-1.75,-7.2,33.89,"17,379",5.1,-64,"1,500",8.6,68,0,0,0,0,"17,447",5.1,-64,"1,500",8.6,6.4
2017/02,24.4,+0.6,+2.5,33.89,"17,443",5.1,-40,"1,500",8.6,68,0,0,0,0,"17,511",5.2,-40,"1,500",8.6,6.4
2017/01,23.8,-0.7,-2.9,33.89,"17,483",5.2,-10,"1,500",8.6,68,0,0,0,0,"17,551",5.2,-10,"1,500",8.5,6.7
2016/12,24.5,+2.95,+13.7,33.89,"17,493",5.2,-9,"1,500",8.6,68,0,0,0,0,"17,561",5.2,-9,"1,500",8.5,7.3
2016/11,21.55,-1.15,-5.1,33.89,"17,502",5.2,+21,"1,575",9,68,0,0,0,0,"17,570",5.2,+21,"1,575",9,7
2016/10,22.7,-0.2,-0.9,33.89,"17,481",5.2,+58,"1,575",9,68,0,0,0,0,"17,549",5.2,+58,"1,575",9,7.3
2016/09,22.9,+1,+4.6,33.89,"17,423",5.1,+39,"2,155",12.4,68,0,0,0,0,"17,491",5.2,+39,"2,155",12.3,7.8
2016/08,21.9,-1.1,-4.8,33.89,"17,384",5.1,+167,"2,155",12.4,68,0,-16,0,0,"17,452",5.1,+151,"2,155",12.3,7
2016/07,23,-2.2,-8.7,33.89,"17,217",5.1,-458,"2,080",12.1,84,0,0,0,0,"17,301",5.1,-458,"2,080",12,10
2016/06,25.2,-1.75,-6.5,33.89,"17,675",5.2,"-2,010","1,500",8.5,84,0,+84,0,0,"17,759",5.2,"-1,926","1,500",8.4,11
2016/05,26.95,+2.85,+11.8,33.89,"19,685",5.8,0,"1,500",7.6,0,0,0,0,0,"19,685",5.8,0,"1,500",7.6,11.1
2016/04,24.1,-3.3,-12,33.89,"19,685",5.8,+183,"1,500",7.6,0,0,0,0,0,"19,685",5.8,+183,"1,500",7.6,10.1
2016/03,27.4,-4.1,-13,30.83,"19,502",6.3,0,"1,500",7.7,0,0,0,0,0,"19,502",6.3,0,"1,500",7.7,10.4
2016/02,31.5,-0.9,-2.8,30.83,"19,502",6.3,0,"1,500",7.7,0,0,0,0,0,"19,502",6.3,0,"1,500",7.7,11.7
2016/01,32.4,-3.1,-8.7,30.83,"19,502",6.3,0,"1,500",7.7,0,0,0,0,0,"19,502",6.3,0,"1,500",7.7,15.1
2015/12,35.5,+1.6,+4.7,30.83,"19,502",6.3,+7,"1,500",7.7,0,0,0,0,0,"19,502",6.3,+7,"1,500",7.7,15
2015/11,33.9,+8.45,+33.2,30.83,"19,495",6.3,-178,"1,500",7.7,0,0,0,0,0,"19,495",6.3,-178,"1,500",7.7,15
2015/10,25.45,+6.15,+31.9,30.83,"19,673",6.4,-50,"1,500",7.6,0,0,0,0,0,"19,673",6.4,-50,"1,500",7.6,7
2015/09,19.3,+3.3,+20.6,30.83,"19,723",6.4,0,"1,500",7.6,0,0,0,0,0,"19,723",6.4,0,"1,500",7.6,5.6
