2018/07,22.2,-0.4,-1.8,17.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.4
2018/06,22.6,-0.5,-2.2,17.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2018/05,23.1,+0.95,+4.3,17.33,"21,751",12.6,-81,0,0,0,0,0,0,0,"21,751",12.6,-81,0,0,8.4
2018/04,22.15,-1.95,-8.1,17.33,"21,832",12.6,-23,0,0,0,0,0,0,0,"21,832",12.6,-23,0,0,8.6
2018/03,24.1,+2.95,+13.9,17.33,"21,855",12.6,0,0,0,0,0,0,0,0,"21,855",12.6,0,0,0,10
2018/02,21.15,-2,-8.6,17.33,"21,855",12.6,0,0,0,0,0,0,0,0,"21,855",12.6,0,0,0,10.2
2018/01,23.15,-1.25,-5.1,17.33,"21,855",12.6,0,0,0,0,0,0,0,0,"21,855",12.6,0,0,0,10.1
2017/12,24.4,-2.4,-9,17.33,"21,855",12.6,0,0,0,0,0,0,0,0,"21,855",12.6,0,0,0,11
2017/11,26.8,-0.05,-0.2,17.33,"21,855",12.6,0,0,0,0,0,0,0,0,"21,855",12.6,0,0,0,10.5
2017/10,26.85,+1.1,+4.3,17.33,"21,855",12.6,0,0,0,0,0,0,0,0,"21,855",12.6,0,0,0,9.2
2017/09,25.75,+0.25,+1,17.33,"21,855",12.6,-18,0,0,0,0,0,0,0,"21,855",12.6,-18,0,0,7.5
2017/08,25.5,+1.5,+6.2,17.33,"21,873",12.6,0,0,0,0,0,0,0,0,"21,873",12.6,0,0,0,5.6
2017/07,24,-5.3,-18.1,17.33,"21,873",12.6,0,0,0,0,0,0,0,0,"21,873",12.6,0,0,0,4.1
2017/06,29.3,-0.2,-0.7,17.33,"21,873",12.6,0,0,0,0,0,0,0,0,"21,873",12.6,0,0,0,4.4
2017/05,29.5,+2.2,+8.1,17.33,"21,873",12.6,-18,0,0,0,0,0,0,0,"21,873",12.6,-18,0,0,4.9
2017/04,27.3,+2.65,+10.8,17.33,"21,891",12.6,0,0,0,0,0,0,0,0,"21,891",12.6,0,0,0,4.1
2017/03,24.65,+2.6,+11.8,17.33,"21,891",12.6,-100,0,0,0,0,0,0,0,"21,891",12.6,-100,0,0,2.4
2017/02,22.05,+0.95,+4.5,17.33,"21,991",12.7,0,0,0,0,0,0,0,0,"21,991",12.7,0,0,0,1.5
2017/01,21.1,-0.1,-0.5,17.33,"21,991",12.7,-7,0,0,0,0,0,0,0,"21,991",12.7,-7,0,0,1.5
2016/12,21.2,+1.65,+8.4,17.33,"21,998",12.7,0,0,0,0,0,0,0,0,"21,998",12.7,0,0,0,0.7
2016/11,19.55,+1.3,+7.1,17.33,"21,998",12.7,0,0,0,0,0,0,0,0,"21,998",12.7,0,0,0,0.8
2016/10,18.25,-0.15,-0.8,17.33,"21,998",12.7,0,0,0,0,0,0,0,0,"21,998",12.7,0,0,0,0.9
2016/09,18.4,+0.55,+3.1,17.33,"21,998",12.7,0,0,0,0,0,0,0,0,"21,998",12.7,0,0,0,1
2016/08,17.85,+0.2,+1.1,17.33,"21,998",12.7,0,0,0,0,0,0,0,0,"21,998",12.7,0,0,0,1.4
2016/07,17.65,-0.25,-1.4,17.33,"21,998",12.7,0,0,0,0,0,0,0,0,"21,998",12.7,0,0,0,1.4
2016/06,17.9,+0.7,+4.1,17.33,"21,998",12.7,"-1,752",0,0,0,0,0,0,0,"21,998",12.7,"-1,752",0,0,1.3
2016/05,17.2,+0.35,+2.1,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,1.3
2016/04,16.85,-0.65,-3.7,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,1.3
2016/03,17.5,+0.2,+1.2,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,1.4
2016/02,17.3,+1.2,+7.5,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,0.8
2016/01,16.1,-0.7,-4.2,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,0.8
2015/12,16.8,+0.5,+3.1,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,0.9
2015/11,16.3,+0.55,+3.5,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,0.9
2015/10,15.75,0,0,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,0.8
2015/09,15.75,+1.35,+9.4,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,0.7
2015/08,14.4,-3.2,-18.2,17.33,"23,750",13.7,0,0,0,0,0,0,0,0,"23,750",13.7,0,0,0,0.6
