2018/08,19,+0.05,+0.3,13.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2018/07,18.95,-1.55,-7.6,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,4.4
2018/06,20.5,-0.35,-1.7,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,4.7
2018/05,20.85,+0.2,+1,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,4.9
2018/04,20.65,-0.9,-4.2,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,4.8
2018/03,21.55,+0.15,+0.7,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,5
2018/02,21.4,-0.4,-1.8,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,5
2018/01,21.8,-0.4,-1.8,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,5
2017/12,22.2,+0.35,+1.6,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,6.2
2017/11,21.85,-0.5,-2.2,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,6.5
2017/10,22.35,-0.75,-3.2,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,7.7
2017/09,23.1,-0.65,-2.7,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,9.4
2017/08,23.75,+1.85,+8.4,13.26,"15,219",11.5,0,0,0,0,0,0,0,0,"15,219",11.5,0,0,0,7.7
2017/07,21.9,-3,-12,13.26,"15,219",11.5,-11,0,0,0,0,0,0,0,"15,219",11.5,-11,0,0,7.2
2017/06,26.1,+3.4,+15,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,10.5
2017/05,22.7,+0.25,+1.1,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,5.2
2017/04,22.45,+0.8,+3.7,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,4.2
2017/03,21.65,-0.35,-1.6,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,3.8
2017/02,22,+1.4,+6.8,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,3.6
2017/01,20.6,+0.1,+0.5,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,4.1
2016/12,20.5,-2,-8.9,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,4.2
2016/11,22.5,+3.05,+15.7,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,3.5
2016/10,19.45,-0.55,-2.8,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,3.3
2016/09,20,-2.95,-12.9,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,2.9
2016/08,22.95,+2.9,+14.5,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,2.8
2016/07,20.05,-0.15,-0.7,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,1.2
2016/06,20.2,+1.15,+6,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,1.4
2016/05,19.05,-2,-9.5,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,1.8
2016/04,21.05,-3.35,-13.7,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,2.5
2016/03,24.4,-0.9,-3.6,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,4.7
2016/02,25.3,+3.2,+14.5,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,6.7
2016/01,22.1,-1.35,-5.8,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,7.6
2015/12,23.45,-1.5,-6,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,8.9
2015/11,24.95,-1.3,-5,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,10.3
2015/10,26.25,-3.05,-10.4,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,10.4
2015/09,29.3,+1.8,+6.5,13.26,"15,230",11.5,0,0,0,0,0,0,0,0,"15,230",11.5,0,0,0,10
