2018/09,43.55,-5.25,-10.8,6.335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68.6
2018/08,48.8,+4.05,+9.1,6.335,588,0.9,0,0,0,0,0,0,0,0,588,0.9,0,0,0,68.6
2018/07,44.75,-1.85,-4,6.335,588,0.9,0,0,0,0,0,0,0,0,588,0.9,0,0,0,68.6
2018/06,46.6,-2.65,-5.4,6.335,588,0.9,-2,0,0,0,0,0,0,0,588,0.9,-2,0,0,68.6
2018/05,49.25,+5.55,+12.7,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67
2018/04,43.7,-15.9,-26.7,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67.1
2018/03,59.6,-2.2,-3.6,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67
2018/02,61.8,-0.5,-0.8,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67
2018/01,62.3,-3.2,-4.9,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67
2017/12,65.5,-6.7,-9.3,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67
2017/11,72.2,+8.8,+13.9,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67
2017/10,63.4,+20.05,+46.3,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67.3
2017/09,43.35,+9.75,+29,6.335,590,0.9,0,0,0,0,0,0,0,0,590,0.9,0,0,0,67.1
2017/08,-,-,-,-,590,1.1,-,0,0,0,0,-,0,0,590,1.1,-,0,0,-
