2018/06,28.8,-0.95,-3.2,38.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2018/05,29.75,-1.05,-3.4,38.53,"60,256",15.6,+255,"25,016",41.5,0,0,0,0,0,"60,256",15.6,+255,"25,016",41.5,12.4
2018/04,30.8,+1.4,+4.8,38.53,"60,001",15.6,+213,"25,016",41.7,0,0,0,0,0,"60,001",15.6,+213,"25,016",41.7,12.3
2018/03,29.4,+0.35,+1.2,38.53,"59,788",15.5,"+1,637","25,016",41.8,0,0,0,0,0,"59,788",15.5,"+1,637","25,016",41.8,11.9
2018/02,29.05,+0.6,+2.1,38.53,"58,151",15.1,+218,"25,016",43,0,0,0,0,0,"58,151",15.1,+218,"25,016",43,12
2018/01,28.45,+0.05,+0.2,38.53,"57,933",15,+153,"25,016",43.2,0,0,0,0,0,"57,933",15,+153,"25,016",43.2,12
2017/12,28.4,+0.95,+3.5,38.53,"57,781",15,+208,"25,016",43.3,0,0,0,0,0,"57,781",15,+208,"25,016",43.3,12.2
2017/11,27.45,-0.3,-1.1,38.53,"57,573",14.9,+530,"25,016",43.4,0,0,0,0,0,"57,573",14.9,+530,"25,016",43.4,12.2
2017/10,27.75,-1.75,-5.9,38.53,"57,043",14.8,+232,"25,016",43.8,0,0,0,0,0,"57,043",14.8,+232,"25,016",43.8,12.4
2017/09,29.5,-2.1,-6.6,38.53,"56,811",14.7,+74,"25,016",44,0,0,0,0,0,"56,811",14.7,+74,"25,016",44,12.9
2017/08,31.6,+1.15,+3.8,38.53,"56,737",14.7,+393,"25,016",44.1,0,0,0,0,0,"56,737",14.7,+393,"25,016",44.1,12.7
2017/07,30.45,0,0,38.53,"56,344",14.6,+213,"25,016",44.4,0,0,0,0,0,"56,344",14.6,+213,"25,016",44.4,12.6
2017/06,30.45,+1.4,+4.8,38.53,"56,131",14.6,+832,"26,016",46.3,0,0,0,0,0,"56,131",14.6,+832,"26,016",46.3,12.3
2017/05,29.05,-0.5,-1.7,38.53,"55,299",14.4,+113,"26,016",47,0,0,0,0,0,"55,299",14.4,+113,"26,016",47,12.5
2017/04,29.55,-1.5,-4.8,38.53,"55,186",14.3,+450,"26,016",47.1,0,0,0,0,0,"55,186",14.3,+450,"26,016",47.1,12.7
2017/03,31.05,-1.2,-3.7,38.53,"54,736",14.2,+45,"25,316",46.2,0,0,0,0,0,"54,736",14.2,+45,"25,316",46.2,12.7
2017/02,32.25,+0.8,+2.5,38.53,"54,691",14.2,+56,"24,870",45.5,0,0,0,0,0,"54,691",14.2,+56,"24,870",45.5,12.4
2017/01,31.45,-0.45,-1.4,38.53,"54,635",14.2,+15,"24,870",45.5,0,0,0,0,0,"54,635",14.2,+15,"24,870",45.5,12.3
2016/12,31.9,-1.5,-4.5,38.53,"54,620",14.2,+9,"24,870",45.5,0,0,0,0,0,"54,620",14.2,+9,"24,870",45.5,12.3
2016/11,33.4,+2.25,+7.2,38.53,"54,611",14.2,"-6,809","24,870",45.5,0,0,0,0,0,"54,611",14.2,"-6,809","24,870",45.5,12
2016/10,31.15,+0.65,+2.1,38.53,"61,420",15.9,+161,"26,220",42.7,0,0,0,0,0,"61,420",15.9,+161,"26,220",42.7,11.9
2016/09,30.5,+0.2,+0.7,38.53,"61,259",15.9,+25,"29,212",47.7,0,0,0,0,0,"61,259",15.9,+25,"29,212",47.7,11.8
2016/08,30.3,-2.55,-7.8,38.53,"61,234",15.9,0,"29,212",47.7,0,0,0,0,0,"61,234",15.9,0,"29,212",47.7,12
2016/07,32.85,-5.4,-14.1,38.53,"61,234",15.9,0,"29,212",47.7,0,0,0,0,0,"61,234",15.9,0,"29,212",47.7,11.6
2016/06,38.25,+1.3,+3.5,38.53,"61,234",15.9,0,"31,093",50.8,0,0,0,0,0,"61,234",15.9,0,"31,093",50.8,12
2016/05,36.95,-1.2,-3.1,38.53,"61,234",15.9,0,"30,493",49.8,0,0,0,0,0,"61,234",15.9,0,"30,493",49.8,11.9
2016/04,38.15,+8.5,+28.7,38.53,"61,234",15.9,0,"30,493",49.8,0,0,0,0,0,"61,234",15.9,0,"30,493",49.8,11.7
2016/03,29.65,+3.25,+12.3,38.53,"61,234",15.9,-135,"30,493",49.8,0,0,0,0,0,"61,234",15.9,-135,"30,493",49.8,11.6
2016/02,26.4,+1.2,+4.8,38.53,"61,369",15.9,-117,"30,493",49.7,0,0,0,0,0,"61,369",15.9,-117,"30,493",49.7,11.4
2016/01,25.2,-1.05,-4,38.53,"61,486",16,-36,"30,493",49.6,0,0,0,0,0,"61,486",16,-36,"30,493",49.6,11.1
2015/12,26.25,+0.1,+0.4,38.53,"61,522",16,0,"30,493",49.6,0,0,0,0,0,"61,522",16,0,"30,493",49.6,11
2015/11,26.15,-2.95,-10.1,39.37,"61,522",15.6,0,"30,493",49.6,0,0,0,0,0,"61,522",15.6,0,"30,493",49.6,10.2
2015/10,29.1,+0.45,+1.6,39.37,"61,522",15.6,"+1,000","30,493",49.6,0,0,0,0,0,"61,522",15.6,"+1,000","30,493",49.6,10.2
2015/09,28.65,+5.75,+25.1,39.37,"60,522",15.4,0,"30,493",50.4,0,0,0,0,0,"60,522",15.4,0,"30,493",50.4,9.6
2015/08,22.9,-4.7,-17,39.37,"60,522",15.4,0,"30,493",50.4,0,0,0,0,0,"60,522",15.4,0,"30,493",50.4,9.6
2015/07,27.6,+0.05,+0.2,39.37,"60,522",15.4,0,"30,493",50.4,0,0,0,0,0,"60,522",15.4,0,"30,493",50.4,9.9
