2018/07,9.7,-0.24,-2.4,28.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.7
2018/06,9.94,+0.3,+3.1,28.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.7
2018/05,9.64,+0.67,+7.5,28.11,"14,913",5.3,"-3,285",0,0,0,0,0,0,0,"14,913",5.3,"-3,285",0,0,13.5
2018/04,8.97,-0.95,-9.6,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,13.6
2018/03,9.92,-0.53,-5.1,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,13.7
2018/02,10.45,-0.7,-6.3,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,14.3
2018/01,11.15,-0.65,-5.5,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,14.4
2017/12,11.8,-0.2,-1.7,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,14.8
2017/11,12,+0.3,+2.6,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,14.4
2017/10,11.7,+0.2,+1.7,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,14.2
2017/09,11.5,-1.8,-13.5,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,13.9
2017/08,13.3,+1.45,+12.2,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,13.5
2017/07,11.85,+2.61,+28.2,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,14.7
2017/06,9.24,-0.13,-1.4,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,15.4
2017/05,9.37,+0.26,+2.9,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,15.5
2017/04,9.11,-0.32,-3.4,28.11,"18,198",6.5,0,0,0,0,0,0,0,0,"18,198",6.5,0,0,0,15.2
2017/03,9.43,+0.13,+1.4,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.2
2017/02,9.3,+0.5,+5.7,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15
2017/01,8.8,+0.02,+0.2,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15
2016/12,8.78,+0.33,+3.9,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,14.7
2016/11,8.45,-0.88,-9.4,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,14.7
2016/10,9.33,-0.66,-6.6,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,14.9
2016/09,9.99,-0.41,-3.9,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,14.9
2016/08,10.4,+1.15,+12.4,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,14.8
2016/07,9.25,+0.27,+3,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,16
2016/06,8.98,-0.29,-3.1,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.8
2016/05,9.27,+0.85,+10.1,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.8
2016/04,8.42,-0.8,-8.7,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.7
2016/03,9.22,-0.09,-1,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.7
2016/02,9.31,+0.1,+1.1,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.2
2016/01,9.21,-0.04,-0.4,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.2
2015/12,9.25,+0.18,+2,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15.1
2015/11,9.07,-0.39,-4.1,28.11,"18,198",6.5,0,"1,000",5.5,0,0,0,0,0,"18,198",6.5,0,"1,000",5.5,15
2015/10,9.46,+0.24,+2.6,28.61,"18,198",6.4,0,"1,000",5.5,0,0,0,0,0,"18,198",6.4,0,"1,000",5.5,14.5
2015/09,9.22,+0.28,+3.1,28.61,"18,198",6.4,0,"1,000",5.5,0,0,0,0,0,"18,198",6.4,0,"1,000",5.5,14.4
2015/08,8.94,-1.06,-10.6,28.61,"18,198",6.4,0,"1,000",5.5,0,0,0,0,0,"18,198",6.4,0,"1,000",5.5,14.5
