2018/07,78.7,-17.3,-18,7.674,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/06,96,0,0,7.674,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/05,96,-10,-9.4,7.674,"16,209",21.1,0,0,0,0,0,0,0,0,"16,209",21.1,0,0,0,2
2018/04,106,+4,+3.9,7.674,"16,209",21.1,0,0,0,0,0,0,0,0,"16,209",21.1,0,0,0,2
2018/03,102,+47.6,+87.5,7.674,"16,209",21.1,0,0,0,0,0,0,0,0,"16,209",21.1,0,0,0,1.3
2018/02,54.4,+0.1,+0.2,7.674,"16,209",21.1,0,0,0,0,0,0,0,0,"16,209",21.1,0,0,0,1.5
2018/01,54.3,+2.3,+4.4,7.674,"16,209",23.8,-600,0,0,0,0,0,0,0,"16,209",23.8,-600,0,0,1.4
2017/12,-,-,-,6.814,"16,809",24.7,0,0,0,0,0,0,0,0,"16,809",24.7,0,0,0,-
2017/11,-,-,-,6.814,"16,809",24.7,0,0,0,0,0,0,0,0,"16,809",24.7,0,0,0,-
2017/10,-,-,-,6.814,"16,809",24.7,0,0,0,0,0,0,0,0,"16,809",24.7,0,0,0,-
2017/09,-,-,-,6.814,"16,809",24.7,0,0,0,0,0,0,0,0,"16,809",24.7,0,0,0,-
2017/08,-,-,-,6.814,"16,809",24.7,0,0,0,0,0,0,0,0,"16,809",24.7,0,0,0,-
2017/07,-,-,-,6.194,"16,809",27.1,"+1,528",0,0,0,0,0,0,0,"16,809",27.1,"+1,528",0,0,-
2017/06,-,-,-,6.194,"15,281",24.7,0,0,0,0,0,0,0,0,"15,281",24.7,0,0,0,-
2017/05,-,-,-,6.194,"15,281",24.7,0,0,0,0,0,0,0,0,"15,281",24.7,0,0,0,-
2017/04,-,-,-,6.194,"15,281",24.7,0,0,0,0,0,0,0,0,"15,281",24.7,0,0,0,-
2017/03,-,-,-,6.194,"15,281",24.7,0,0,0,0,0,0,0,0,"15,281",24.7,0,0,0,-
2017/02,-,-,-,6.194,"15,281",24.7,0,0,0,0,0,0,0,0,"15,281",24.7,0,0,0,-
2017/01,-,-,-,6.194,"15,281",24.7,-82,0,0,0,0,0,0,0,"15,281",24.7,-82,0,0,-
2016/12,-,-,-,6.194,"15,363",24.8,-125,0,0,0,0,0,0,0,"15,363",24.8,-125,0,0,-
2016/11,-,-,-,6.194,"15,488",25,0,0,0,0,0,0,0,0,"15,488",25,0,0,0,-
2016/10,-,-,-,6.194,"15,488",25,0,0,0,0,0,0,0,0,"15,488",25,0,0,0,-
2016/09,-,-,-,6.194,"15,488",25,0,0,0,0,0,0,0,0,"15,488",25,0,0,0,-
2016/08,-,-,-,5.625,"15,488",27.5,"+1,406",0,0,0,0,0,0,0,"15,488",27.5,"+1,406",0,0,-
2016/07,-,-,-,5.625,"14,081",25,0,0,0,0,0,0,0,0,"14,081",25,0,0,0,-
2016/06,-,-,-,5.625,"14,081",25,-91,0,0,0,0,0,0,0,"14,081",25,-91,0,0,-
2016/05,-,-,-,5.625,"14,172",25.2,0,0,0,0,0,0,0,0,"14,172",25.2,0,0,0,-
2016/04,-,-,-,5.625,"14,172",25.2,-16,0,0,0,0,0,0,0,"14,172",25.2,-16,0,0,-
2016/03,-,-,-,5.622,"14,188",25.2,0,0,0,0,0,0,0,0,"14,188",25.2,0,0,0,-
2016/02,-,-,-,5.622,"14,188",25.2,0,0,0,0,0,0,0,0,"14,188",25.2,0,0,0,-
2016/01,-,-,-,5.622,"14,188",25.2,0,0,0,0,0,0,0,0,"14,188",25.2,0,0,0,-
2015/12,-,-,-,5.622,"14,188",25.2,0,0,0,0,0,0,0,0,"14,188",25.2,0,0,0,-
2015/11,-,-,-,5.622,"14,188",25.2,0,0,0,0,0,0,0,0,"14,188",25.2,0,0,0,-
2015/10,-,-,-,5.622,"14,188",25.2,0,0,0,0,0,0,0,0,"14,188",25.2,0,0,0,-
2015/09,-,-,-,4.846,"14,188",29.3,"+1,957",0,0,0,0,0,0,0,"14,188",29.3,"+1,957",0,0,-
2015/08,-,-,-,4.846,"12,231",25.2,-5,0,0,0,0,0,0,0,"12,231",25.2,-5,0,0,-
