2018/06,23.6,-0.09,-0.4,14.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/05,23.69,+0.24,+1,21.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/04,23.45,-0.43,-1.8,21.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/03,23.88,-1.18,-4.7,14.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/02,25.06,-1.14,-4.4,15.19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/01,26.2,+1.88,+7.7,16.64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9
2017/12,24.32,0,0,18.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2017/11,24.32,+0.19,+0.8,20.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2017/10,24.13,+0.85,+3.7,22.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2017/09,23.28,+0.02,+0.1,23.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/08,23.26,+0.82,+3.7,23.79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/07,22.44,+0.64,+2.9,25.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/06,21.8,+1.56,+7.7,25.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/05,20.24,+0.51,+2.6,25.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/04,19.73,-0.27,-1.3,25.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/03,20,-0.43,-2.1,25.89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2017/02,20.43,+0.09,+0.4,25.89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/01,20.34,+0.21,+1,25.84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2016/12,20.13,-1.38,-6.4,25.84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/11,21.51,+1.1,+5.4,26.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2016/10,20.41,+0.28,+1.4,27.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2016/09,20.13,-0.68,-3.3,27.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2016/08,20.81,+0.61,+3,27.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2016/07,20.2,+0.1,+0.5,27.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2016/06,20.1,-0.32,-1.6,27.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2016/05,20.42,+0.11,+0.5,27.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2016/04,20.31,-0.62,-3,27.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2016/03,20.93,+1.42,+7.3,26.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2016/02,19.51,-0.31,-1.6,20.84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/01,19.82,-4.39,-18.1,20.59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2015/12,24.21,+1.31,+5.7,21.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2015/11,22.9,-0.53,-2.3,22.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2015/10,23.43,+1.97,+9.2,22.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2015/09,21.46,+0.38,+1.8,20.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2015/08,21.08,-3.61,-14.6,21.59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2015/07,24.69,-3.03,-10.9,22.89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
