2018/08,19.4,+0.05,+0.3,8.279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/07,19.35,-1.25,-6.1,8.279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2018/06,20.6,+0.1,+0.5,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,5.8
2018/05,20.5,+1.25,+6.5,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,6
2018/04,19.25,-3.3,-14.6,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,6.6
2018/03,22.55,-5.35,-19.2,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,7.1
2018/02,27.9,-0.2,-0.7,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,9.7
2018/01,28.1,+8.6,+44.1,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,8.8
2017/12,19.5,-1.3,-6.3,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,5.4
2017/11,20.8,+0.8,+4,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,5.6
2017/10,20,+1.8,+9.9,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,6.4
2017/09,18.2,-0.6,-3.2,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,5.8
2017/08,18.8,+3.1,+19.7,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,5.5
2017/07,15.7,+2.05,+15,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,5.5
2017/06,13.65,-0.35,-2.5,8.279,"15,959",19.3,0,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,0,"3,956",24.7,5.5
2017/05,14,+1.65,+13.4,8.279,"15,959",19.3,+46,"3,900",24.4,56,0.1,0,56,100,"16,015",19.3,+46,"3,956",24.7,5.4
2017/04,12.35,-0.65,-5,8.279,"15,913",19.2,0,"3,900",24.5,56,0.1,0,56,100,"15,969",19.3,0,"3,956",24.8,5.5
2017/03,13,+0.2,+1.6,8.279,"15,913",19.2,-110,"3,900",24.5,56,0.1,0,56,100,"15,969",19.3,-110,"3,956",24.8,5.5
2017/02,12.8,+0.5,+4.1,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.5
2017/01,12.3,+0.05,+0.4,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.5
2016/12,12.25,+0.35,+2.9,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.4
2016/11,11.9,-0.15,-1.2,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.4
2016/10,12.05,-2.2,-15.4,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.4
2016/09,14.25,-0.8,-5.3,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.5
2016/08,15.05,+0.9,+6.4,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.4
2016/07,14.15,-1.3,-8.4,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.3
2016/06,15.45,+3.4,+28.2,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.5
2016/05,12.05,-0.25,-2,8.279,"16,023",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,0,"3,956",24.6,5.4
2016/04,12.3,-0.8,-6.1,8.279,"16,023",19.4,-10,"3,900",24.3,56,0.1,0,56,100,"16,079",19.4,-10,"3,956",24.6,5.3
2016/03,13.1,+0.55,+4.4,8.279,"16,033",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,089",19.4,0,"3,956",24.6,5.4
2016/02,12.55,+0.7,+5.9,8.279,"16,033",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,089",19.4,0,"3,956",24.6,5.4
2016/01,11.85,-0.85,-6.7,8.279,"16,033",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,089",19.4,0,"3,956",24.6,5.3
2015/12,12.7,+0.4,+3.3,8.279,"16,033",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,089",19.4,0,"3,956",24.6,5.3
2015/11,12.3,-2.5,-16.9,8.279,"16,033",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,089",19.4,0,"3,956",24.6,5.3
2015/10,14.8,+2.1,+16.5,8.279,"16,033",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,089",19.4,0,"3,956",24.6,5.3
2015/09,12.7,+0.45,+3.7,8.279,"16,033",19.4,0,"3,900",24.3,56,0.1,0,56,100,"16,089",19.4,0,"3,956",24.6,5.4
