2018/07,21.3,-1.75,-7.6,88.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.5
2018/06,23.05,+1.05,+4.8,88.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.4
2018/05,22,+1.35,+6.5,88.6,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,27.8
2018/04,20.65,-3.4,-14.1,88.61,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,30.2
2018/03,24.05,-1.15,-4.6,88.61,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,33.4
2018/02,25.2,-1.45,-5.4,88.63,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,33
2018/01,26.65,+0.15,+0.6,88.63,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,33.1
2017/12,26.5,-0.8,-2.9,88.63,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,33.4
2017/11,27.3,-2.75,-9.2,88.63,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,35.1
2017/10,30.05,-0.25,-0.8,88.64,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,39.2
2017/09,30.3,+2.65,+9.6,88.64,"9,530",1.1,0,0,0,0,0,0,0,0,"9,530",1.1,0,0,0,40.6
2017/08,27.65,-2.05,-6.9,88.64,"9,530",1.1,+240,0,0,0,0,0,0,0,"9,530",1.1,+240,0,0,42.5
2017/07,29.7,-0.65,-2.1,88.67,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,46.3
2017/06,30.35,-0.55,-1.8,88.67,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,46.9
2017/05,30.9,+4.3,+16.2,88.67,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,46.8
2017/04,26.6,-0.55,-2,88.68,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,48
2017/03,27.15,+2.4,+9.7,88.68,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,50.5
2017/02,24.75,+0.05,+0.2,88.7,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,55.9
2017/01,24.7,+1.45,+6.2,88.7,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,58.9
2016/12,23.25,-2.75,-10.6,88.7,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,61.8
2016/11,26,-2.15,-7.6,88.7,"9,290",1,0,0,0,0,0,0,0,0,"9,290",1,0,0,0,62.9
2016/10,28.15,-2.25,-7.4,89.68,"9,290",1,"-522,080",0,0,0,0,0,0,0,"9,290",1,"-522,080",0,0,65.1
2016/09,30.4,-0.35,-1.1,89.68,"531,371",59.3,0,0,0,0,0,0,0,0,"531,371",59.3,0,0,0,65
2016/08,30.75,-2.3,-7,89.68,"531,371",59.3,+240,0,0,0,0,0,0,0,"531,371",59.3,+240,0,0,64.8
2016/07,33.05,-1.3,-3.8,89.72,"531,131",59.2,0,0,0,0,0,0,0,0,"531,131",59.2,0,0,0,64.8
2016/06,34.35,+1.35,+4.1,89.58,"531,131",59.3,0,0,0,0,0,0,0,0,"531,131",59.3,0,0,0,65.2
2016/05,33,+1.8,+5.8,89.58,"531,131",59.3,"+3,700",0,0,0,0,0,0,0,"531,131",59.3,"+3,700",0,0,65.5
2016/04,31.2,-2.45,-7.3,89.58,"527,430",58.9,0,0,0,0,0,0,0,0,"527,430",58.9,0,0,0,64.5
2016/03,33.65,-0.25,-0.7,89.58,"527,430",58.9,0,0,0,0,0,0,0,0,"527,430",58.9,0,0,0,64.6
2016/02,33.9,+2.5,+8,89.62,"527,430",58.9,0,0,0,0,0,0,0,0,"527,430",58.9,0,0,0,65
2016/01,31.4,+0.35,+1.1,89.62,"527,430",58.9,0,0,0,0,0,0,0,0,"527,430",58.9,0,0,0,64.9
2015/12,31.05,-0.6,-1.9,89.62,"527,430",58.9,0,0,0,0,0,0,0,0,"527,430",58.9,0,0,0,64.9
2015/11,31.65,-0.8,-2.5,89.62,"527,430",58.9,0,0,0,0,0,0,0,0,"527,430",58.9,0,0,0,65.5
2015/10,32.45,+0.25,+0.8,91.63,"527,430",57.6,0,0,0,0,0,0,0,0,"527,430",57.6,0,0,0,64.1
2015/09,32.2,-0.5,-1.5,91.63,"527,430",57.6,0,0,0,0,0,0,0,0,"527,430",57.6,0,0,0,63.9
2015/08,32.7,+3.1,+10.5,91.63,"527,430",57.6,-800,0,0,0,0,0,0,0,"527,430",57.6,-800,0,0,64
