2018/07,13.05,-0.85,-6.1,"1,182",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.2
2018/06,13.9,-0.2,-1.4,"1,182",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.3
2018/05,14.1,-0.1,-0.7,"1,182","513,418",4.3,0,"139,336",27.1,0,0,0,0,0,"513,418",4.3,0,"139,336",27.1,37.8
2018/04,14.2,+0.85,+6.4,"1,182","513,418",4.3,0,"139,336",27.1,0,0,0,0,0,"513,418",4.3,0,"139,336",27.1,38.1
2018/03,13.35,+0.2,+1.5,"1,182","513,418",4.3,0,"139,336",27.1,0,0,0,0,0,"513,418",4.3,0,"139,336",27.1,37.7
2018/02,13.15,-0.85,-6.1,"1,189","513,418",4.3,0,"139,336",27.1,0,0,0,0,0,"513,418",4.3,0,"139,336",27.1,37.7
2018/01,14,+0.2,+1.4,"1,199","513,418",4.3,0,"139,336",27.1,0,0,0,0,0,"513,418",4.3,0,"139,336",27.1,37.9
2017/12,13.8,-0.1,-0.7,"1,199","513,418",4.3,0,"139,336",27.1,0,0,0,0,0,"513,418",4.3,0,"139,336",27.1,37
2017/11,13.9,+0.5,+3.7,"1,199","513,418",4.3,0,"139,336",27.1,0,0,0,0,0,"513,418",4.3,0,"139,336",27.1,37
2017/10,13.4,+0.3,+2.3,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,36.7
2017/09,13.1,0,0,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,36.7
2017/08,13.1,+0.15,+1.2,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,36.7
2017/07,12.95,-0.45,-3.4,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,36.3
2017/06,13.4,+0.35,+2.7,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,35.8
2017/05,13.05,+0.15,+1.2,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,35.4
2017/04,12.9,+0.1,+0.8,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,33.9
2017/03,12.8,-0.2,-1.5,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,33.1
2017/02,13,+0.6,+4.8,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,31.9
2017/01,12.4,+0.4,+3.3,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,32.2
2016/12,12,+0.45,+3.9,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,32.3
2016/11,11.55,-0.25,-2.1,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,32.1
2016/10,11.8,+0.6,+5.4,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,32.1
2016/09,11.2,-0.05,-0.4,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,31.4
2016/08,11.25,+0.05,+0.4,"1,210","513,418",4.2,0,"139,336",27.1,0,0,0,0,0,"513,418",4.2,0,"139,336",27.1,31.9
2016/07,11.2,+0.8,+7.7,"1,210","513,418",4.2,"+10,000","139,336",27.1,0,0,0,0,0,"513,418",4.2,"+10,000","139,336",27.1,32
2016/06,10.4,-0.6,-5.5,"1,210","503,418",4.2,"+7,800","139,336",27.7,0,0,0,0,0,"503,418",4.2,"+7,800","139,336",27.7,29.8
2016/05,11,+0.35,+3.3,"1,210","495,618",4.1,"+7,200","139,336",28.1,0,0,0,0,0,"495,618",4.1,"+7,200","139,336",28.1,28.2
2016/04,10.65,-0.85,-7.4,"1,210","488,418",4,0,"139,336",28.5,0,0,0,0,0,"488,418",4,0,"139,336",28.5,29.9
2016/03,11.5,+0.8,+7.5,"1,210","488,418",4,0,"139,336",28.5,0,0,0,0,0,"488,418",4,0,"139,336",28.5,30.9
2016/02,10.7,-0.1,-0.9,"1,071","488,418",4.6,0,"139,336",28.5,0,0,0,0,0,"488,418",4.6,0,"139,336",28.5,33.5
2016/01,10.8,-1.35,-11.1,"1,071","488,418",4.6,0,"139,336",28.5,0,0,0,0,0,"488,418",4.6,0,"139,336",28.5,33.8
2015/12,12.15,-0.2,-1.6,"1,071","488,418",4.6,0,"99,336",20.3,0,0,0,0,0,"488,418",4.6,0,"99,336",20.3,35.5
2015/11,12.35,-0.45,-3.5,"1,071","488,418",4.6,0,"120,336",24.6,0,0,0,0,0,"488,418",4.6,0,"120,336",24.6,35.9
2015/10,12.8,+0.6,+4.9,"1,071","488,418",4.6,0,"120,336",24.6,0,0,0,0,0,"488,418",4.6,0,"120,336",24.6,37
2015/09,12.2,-0.85,-6.5,"1,071","488,418",4.6,0,"120,336",24.6,0,0,0,0,0,"488,418",4.6,0,"120,336",24.6,37.4
2015/08,13.05,-1.95,-13,"1,014","488,418",4.8,"+12,483","120,336",24.6,0,0,0,0,0,"488,418",4.8,"+12,483","120,336",24.6,40
