2018/08,63.4,-7.7,-10.8,42.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67.3
2018/07,71.1,-3.1,-4.2,42.12,"246,455",58.5,0,0,0,0,0,0,0,0,"246,455",58.5,0,0,0,67.7
2018/06,74.2,-1,-1.3,42.12,"246,455",58.5,0,0,0,0,0,0,0,0,"246,455",58.5,0,0,0,68.3
2018/05,75.2,+2.2,+3,42.12,"246,455",58.5,0,0,0,0,0,0,0,0,"246,455",58.5,0,0,0,68.4
2018/04,73,-13.2,-15.3,42.12,"246,455",58.5,0,0,0,0,0,0,0,0,"246,455",58.5,0,0,0,69.2
2018/03,86.2,-10,-10.4,42.12,"246,455",58.5,+225,0,0,0,0,0,0,0,"246,455",58.5,+225,0,0,69.4
2018/02,96.2,-11.3,-10.5,42.12,"246,230",58.5,"+38,962",0,0,0,0,0,0,0,"246,230",58.5,"+38,962",0,0,72.4
2018/01,107.5,+5.5,+5.4,34.12,"207,268",60.7,0,0,0,0,0,0,0,0,"207,268",60.7,0,0,0,76.3
2017/12,102,-14,-12.1,34.12,"207,268",60.7,0,0,0,0,0,0,0,0,"207,268",60.7,0,0,0,75.5
2017/11,116,+3,+2.7,34.12,"207,268",60.7,0,0,0,0,0,0,0,0,"207,268",60.7,0,0,0,75.8
2017/10,113,+12.5,+12.4,34.12,"207,268",60.7,-450,0,0,0,0,0,0,0,"207,268",60.7,-450,0,0,74.6
2017/09,100.5,+0.5,+0.5,34.12,"207,718",60.9,+450,0,0,0,0,0,0,0,"207,718",60.9,+450,0,0,74.5
2017/08,100,+4.6,+4.8,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,74.2
2017/07,95.4,-6.6,-6.5,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,73.5
2017/06,102,+12,+13.3,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,75.5
2017/05,90,+0.5,+0.6,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,76.6
2017/04,89.5,-11.5,-11.4,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,80.4
2017/03,101,-3,-2.9,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,82.5
2017/02,104,+8.2,+8.6,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,82.2
2017/01,95.8,+9.9,+11.5,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,80.5
2016/12,85.9,-1.2,-1.4,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,80.2
2016/11,87.1,-14.4,-14.2,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,80.1
2016/10,101.5,-12.5,-11,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,82.6
2016/09,114,+2.5,+2.2,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,82.8
2016/08,111.5,-17,-13.2,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,83.2
2016/07,128.5,+16,+14.2,33.97,"207,268",61,0,0,0,0,0,0,0,0,"207,268",61,0,0,0,84.5
2016/06,112.5,-11.5,-9.3,33.97,"207,268",61,"+206,418",0,0,0,0,0,0,0,"207,268",61,"+206,418",0,0,84.5
2016/05,124,-21.5,-14.8,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,86.2
2016/04,145.5,-29.5,-16.9,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,89.1
2016/03,175,-6,-3.3,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,89.9
2016/02,181,+6,+3.4,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,88.1
2016/01,175,+40.5,+30.1,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,86.3
2015/12,134.5,-26.5,-16.5,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,85.3
2015/11,161,+18,+12.6,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,85.4
2015/10,143,+3,+2.1,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,83.8
2015/09,140,+18.5,+15.2,33.97,850,0.3,0,0,0,0,0,0,0,0,850,0.3,0,0,0,83.7
