2018/07,35.9,-0.4,-1.1,10.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/06,36.3,-0.2,-0.5,10.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/05,36.5,+2.6,+7.7,10.11,"11,719",11.6,0,0,0,0,0,0,0,0,"11,719",11.6,0,0,0,5.2
2018/04,33.9,+0.55,+1.6,10.11,"11,719",11.6,0,0,0,0,0,0,0,0,"11,719",11.6,0,0,0,4.9
2018/03,33.35,+1.8,+5.7,10.11,"11,719",11.6,0,0,0,0,0,0,0,0,"11,719",11.6,0,0,0,4.6
2018/02,31.55,+0.25,+0.8,10.11,"11,719",11.6,0,0,0,0,0,0,0,0,"11,719",11.6,0,0,0,3.8
2018/01,31.3,+1.9,+6.5,10.11,"11,719",11.6,0,0,0,0,0,0,0,0,"11,719",11.6,0,0,0,3.4
2017/12,29.4,+0.05,+0.2,10.11,"11,719",11.6,0,0,0,0,0,0,0,0,"11,719",11.6,0,0,0,3
2017/11,29.35,+0.15,+0.5,10.11,"11,719",11.6,-500,0,0,0,0,0,0,0,"11,719",11.6,-500,0,0,3
2017/10,29.2,+0.7,+2.5,10.11,"12,219",12.1,0,0,0,0,0,0,0,0,"12,219",12.1,0,0,0,3
2017/09,28.5,-0.65,-2.2,10.11,"12,219",12.1,0,0,0,0,0,0,0,0,"12,219",12.1,0,0,0,2.7
2017/08,29.15,-2.1,-6.7,9.631,"12,219",12.7,+582,0,0,0,0,0,0,0,"12,219",12.7,+582,0,0,2.4
2017/07,31.25,+0.7,+2.3,9.631,"11,637",12.1,-230,0,0,0,0,0,0,0,"11,637",12.1,-230,0,0,2.4
2017/06,30.55,+0.85,+2.9,9.631,"11,867",12.3,0,0,0,0,0,0,0,0,"11,867",12.3,0,0,0,2.4
2017/05,29.7,+0.25,+0.8,9.631,"11,867",12.3,0,0,0,0,0,0,0,0,"11,867",12.3,0,0,0,2.2
2017/04,29.45,-0.2,-0.7,9.631,"11,867",12.3,0,0,0,0,0,0,0,0,"11,867",12.3,0,0,0,2.2
2017/03,29.65,+1.05,+3.7,9.631,"11,867",12.3,-20,0,0,0,0,0,0,0,"11,867",12.3,-20,0,0,2.2
2017/02,28.6,+1.5,+5.5,9.631,"11,887",12.3,0,0,0,0,0,0,0,0,"11,887",12.3,0,0,0,2
2017/01,27.1,+0.35,+1.3,9.631,"11,887",12.3,0,0,0,0,0,0,0,0,"11,887",12.3,0,0,0,1.9
2016/12,26.75,+0.25,+0.9,9.631,"11,887",12.3,0,0,0,0,0,0,0,0,"11,887",12.3,0,0,0,1.9
2016/11,26.5,+0.35,+1.3,9.631,"11,887",12.3,0,0,0,0,0,0,0,0,"11,887",12.3,0,0,0,1.8
2016/10,26.15,+0.05,+0.2,9.631,"11,887",12.3,0,0,0,0,0,0,0,0,"11,887",12.3,0,0,0,1.8
2016/09,26.1,-0.45,-1.7,9.631,"11,887",12.3,0,0,0,0,0,0,0,0,"11,887",12.3,0,0,0,1.8
2016/08,26.55,+0.2,+0.8,9.631,"11,887",12.3,0,0,0,0,0,0,0,0,"11,887",12.3,0,0,0,1.8
2016/07,26.35,-1.05,-3.8,9.172,"11,887",13,+468,0,0,0,0,0,0,0,"11,887",13,+468,0,0,1.8
2016/06,27.4,-0.4,-1.4,9.172,"11,419",12.4,0,0,0,0,0,0,0,0,"11,419",12.4,0,0,0,1.7
2016/05,27.8,+0.65,+2.4,9.172,"11,419",12.4,0,0,0,0,0,0,0,0,"11,419",12.4,0,0,0,1.7
2016/04,27.15,-0.75,-2.7,9.172,"11,419",12.4,0,0,0,0,0,0,0,0,"11,419",12.4,0,0,0,1.8
2016/03,27.9,+0.8,+3,9.172,"11,419",12.4,0,0,0,0,0,0,0,0,"11,419",12.4,0,0,0,1.8
2016/02,27.1,+1.55,+6.1,9.172,"11,419",12.4,0,0,0,0,0,0,0,0,"11,419",12.4,0,0,0,1.7
2016/01,25.55,-0.95,-3.6,9.172,"11,419",12.4,0,0,0,0,0,0,0,0,"11,419",12.4,0,0,0,1.7
2015/12,26.5,-0.5,-1.9,9.172,"11,419",12.4,-900,0,0,0,0,0,0,0,"11,419",12.4,-900,0,0,1.7
2015/11,27,-1.65,-5.8,9.172,"12,319",13.4,+280,0,0,0,0,0,0,0,"12,319",13.4,+280,0,0,1.7
2015/10,28.65,+1.75,+6.5,9.172,"12,039",13.1,0,0,0,0,0,0,0,0,"12,039",13.1,0,0,0,1.7
2015/09,26.9,+1.25,+4.9,9.172,"12,039",13.1,0,0,0,0,0,0,0,0,"12,039",13.1,0,0,0,1.6
2015/08,25.65,-1.3,-4.8,9.172,"12,039",13.1,0,0,0,0,0,0,0,0,"12,039",13.1,0,0,0,1.5
