2018/09,26.5,+0.05,+0.2,19.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2018/08,26.45,+0.15,+0.6,19.8,"53,017",26.8,0,"16,849",31.8,0,0,0,0,0,"53,017",26.8,0,"16,849",31.8,1.8
2018/07,26.3,-0.45,-1.7,19.8,"53,017",26.8,0,"16,849",31.8,0,0,0,0,0,"53,017",26.8,0,"16,849",31.8,1.9
2018/06,26.75,+0.2,+0.8,19.8,"53,017",26.8,+6,"16,849",31.8,0,0,0,0,0,"53,017",26.8,+6,"16,849",31.8,1.8
2018/05,26.55,-0.2,-0.7,19.8,"53,011",26.8,+3,"16,849",31.8,0,0,0,0,0,"53,011",26.8,+3,"16,849",31.8,1.8
2018/04,26.75,+0.2,+0.8,19.8,"53,008",26.8,0,"16,849",31.8,0,0,0,0,0,"53,008",26.8,0,"16,849",31.8,1.8
2018/03,26.55,+0.15,+0.6,19.8,"53,008",26.8,0,"16,849",31.8,0,0,0,0,0,"53,008",26.8,0,"16,849",31.8,1.8
2018/02,26.4,+0.15,+0.6,19.8,"53,008",26.8,+5,"16,849",31.8,0,0,0,0,0,"53,008",26.8,+5,"16,849",31.8,1.8
2018/01,26.25,+0.65,+2.5,19.8,"53,003",26.8,+25,"16,849",31.8,0,0,0,0,0,"53,003",26.8,+25,"16,849",31.8,1.8
2017/12,25.6,+0.2,+0.8,19.8,"52,978",26.8,+15,"16,849",31.8,0,0,0,0,0,"52,978",26.8,+15,"16,849",31.8,1.8
2017/11,25.4,+0.15,+0.6,19.8,"52,963",26.7,+25,"16,849",31.8,0,0,0,0,0,"52,963",26.7,+25,"16,849",31.8,1.8
2017/10,25.25,0,0,19.8,"52,938",26.7,+20,"16,849",31.8,0,0,0,0,0,"52,938",26.7,+20,"16,849",31.8,1.9
2017/09,25.25,-0.85,-3.3,19.8,"52,918",26.7,+71,"16,849",31.8,0,0,0,0,0,"52,918",26.7,+71,"16,849",31.8,1.9
2017/08,26.1,+0.75,+3,19.8,"52,847",26.7,+79,"16,849",31.9,0,0,0,0,0,"52,847",26.7,+79,"16,849",31.9,1.9
2017/07,25.35,-1.35,-5.1,19.8,"52,768",26.7,+59,"15,009",28.4,0,0,-6,0,0,"52,768",26.7,+53,"15,009",28.4,1.8
2017/06,26.7,+1.6,+6.4,19.8,"52,709",26.6,"-3,269","15,009",28.5,6,0,+6,0,0,"52,715",26.6,"-3,263","15,009",28.5,1.8
2017/05,25.1,-0.7,-2.7,19.8,"55,978",28.3,+70,"15,009",26.8,0,0,0,0,0,"55,978",28.3,+70,"15,009",26.8,1.8
2017/04,25.8,-0.45,-1.7,19.8,"55,908",28.2,+76,"15,009",26.8,0,0,0,0,0,"55,908",28.2,+76,"15,009",26.8,1.8
2017/03,26.25,+0.05,+0.2,19.8,"55,832",28.2,+74,"15,009",26.9,0,0,0,0,0,"55,832",28.2,+74,"15,009",26.9,1.8
2017/02,26.2,+0.45,+1.7,19.8,"55,758",28.2,+70,"15,009",26.9,0,0,0,0,0,"55,758",28.2,+70,"15,009",26.9,1.8
2017/01,25.75,+0.3,+1.2,19.8,"55,688",28.1,+75,"15,009",27,0,0,0,0,0,"55,688",28.1,+75,"15,009",27,1.8
2016/12,25.45,+0.4,+1.6,19.8,"55,613",28.1,+70,"15,009",27,0,0,0,0,0,"55,613",28.1,+70,"15,009",27,1.8
2016/11,25.05,-0.05,-0.2,19.8,"55,543",28.1,+75,"15,009",27,0,0,0,0,0,"55,543",28.1,+75,"15,009",27,1.8
2016/10,25.1,+0.35,+1.4,19.8,"55,468",28,+71,"15,009",27,0,0,0,0,0,"55,468",28,+71,"15,009",27,1.8
2016/09,24.75,+0.45,+1.9,19.8,"55,397",28,+59,"15,009",27.1,0,0,0,0,0,"55,397",28,+59,"15,009",27.1,1.9
2016/08,24.3,0,0,19.8,"55,338",27.9,+20,"15,009",27.1,0,0,0,0,0,"55,338",27.9,+20,"15,009",27.1,1.8
2016/07,24.3,-0.3,-1.2,19.8,"55,318",27.9,+5,"15,009",27.1,0,0,0,0,0,"55,318",27.9,+5,"15,009",27.1,1.8
2016/06,24.6,+0.45,+1.9,19.8,"55,313",27.9,+583,"15,009",27.1,0,0,0,0,0,"55,313",27.9,+583,"15,009",27.1,1.9
2016/05,24.15,+0.5,+2.1,19.8,"54,730",27.6,"-2,168","15,009",27.4,0,0,0,0,0,"54,730",27.6,"-2,168","15,009",27.4,1.9
2016/04,23.65,-0.75,-3.1,19.8,"56,899",28.7,"+1,569","15,009",26.4,0,0,0,0,0,"56,899",28.7,"+1,569","15,009",26.4,1.9
2016/03,24.4,+1.05,+4.5,19.8,"55,330",27.9,"+2,802","12,909",23.3,0,0,0,0,0,"55,330",27.9,"+2,802","12,909",23.3,1.9
2016/02,23.35,+0.35,+1.5,19.8,"52,528",26.5,+52,"12,909",24.6,0,0,0,0,0,"52,528",26.5,+52,"12,909",24.6,1.9
2016/01,23,+0.15,+0.7,19.8,"52,476",26.5,+126,"12,909",24.6,0,0,0,0,0,"52,476",26.5,+126,"12,909",24.6,1.9
2015/12,22.85,-0.6,-2.6,19.8,"52,350",26.4,+56,"12,909",24.6,0,0,0,0,0,"52,350",26.4,+56,"12,909",24.6,1.9
2015/11,23.45,-0.15,-0.6,19.8,"52,294",26.4,+50,"12,909",24.7,0,0,0,0,0,"52,294",26.4,+50,"12,909",24.7,1.8
2015/10,23.6,+0.75,+3.3,19.8,"52,244",26.4,+29,"13,809",26.4,0,0,0,0,0,"52,244",26.4,+29,"13,809",26.4,1.8
