2018/06,8.18,+0.14,+1.7,429.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/05,8.04,-0.76,-8.6,429.8,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.7
2018/04,8.8,-0.34,-3.7,429.8,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,9.2
2018/03,9.14,-0.33,-3.5,429.8,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,9.2
2018/02,9.47,-0.58,-5.8,429.8,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,9.2
2018/01,10.05,+0.07,+0.7,429.8,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,9.4
2017/12,9.98,-0.07,-0.7,429.8,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,9.2
2017/11,10.05,+0.07,+0.7,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,8.9
2017/10,9.98,-0.27,-2.6,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,8.5
2017/09,10.25,-0.1,-1,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,8.3
2017/08,10.35,-0.35,-3.3,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,8.2
2017/07,10.7,-0.25,-2.3,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,8
2017/06,10.95,+0.65,+6.3,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.7
2017/05,10.3,+0.58,+6,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.5
2017/04,9.72,-0.25,-2.5,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.2
2017/03,9.97,-0.33,-3.2,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.3
2017/02,10.3,+0.15,+1.5,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.2
2017/01,10.15,-0.2,-1.9,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.3
2016/12,10.35,+0.43,+4.3,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7.2
2016/11,9.92,-0.23,-2.3,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,6.8
2016/10,10.15,-0.25,-2.4,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,7
2016/09,10.4,-0.3,-2.8,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,6.9
2016/08,10.7,-0.35,-3.2,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,6.8
2016/07,11.05,+0.35,+3.3,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,6.7
2016/06,10.7,+0.2,+1.9,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,6.2
2016/05,10.5,+0.15,+1.4,430.1,"549,015",12.8,0,"12,534",2.3,0,0,0,0,0,"549,015",12.8,0,"12,534",2.3,6.2
2016/04,10.35,-0.7,-6.3,430.1,"549,015",12.8,0,0,0,0,0,0,0,0,"549,015",12.8,0,0,0,6.2
2016/03,11.05,-0.25,-2.2,430.1,"549,015",12.8,0,0,0,0,0,0,0,0,"549,015",12.8,0,0,0,6.2
2016/02,11.3,+0.1,+0.9,430.1,"549,015",12.8,0,0,0,0,0,0,0,0,"549,015",12.8,0,0,0,5.6
2016/01,11.2,-0.45,-3.9,430.1,"549,015",12.8,0,0,0,0,0,0,0,0,"549,015",12.8,0,0,0,5.3
2015/12,11.65,+1.35,+13.1,388.9,"549,015",14.1,+981,0,0,0,0,0,0,0,"549,015",14.1,+981,0,0,6.1
2015/11,10.3,-0.15,-1.4,388.9,"548,034",14.1,0,0,0,0,0,0,0,0,"548,034",14.1,0,0,0,6.2
2015/10,10.45,+0.88,+9.2,388.9,"548,034",14.1,0,0,0,0,0,0,0,0,"548,034",14.1,0,0,0,6.4
2015/09,9.57,+0.68,+7.6,388.9,"548,034",14.1,0,0,0,0,0,0,0,0,"548,034",14.1,0,0,0,5.8
2015/08,8.89,-1.81,-16.9,388.9,"548,034",14.1,0,0,0,0,0,0,0,0,"548,034",14.1,0,0,0,5.8
2015/07,10.7,-1.7,-13.7,388.9,"548,034",14.1,0,0,0,0,0,0,0,0,"548,034",14.1,0,0,0,6.2
