2018/08,11.95,+0.05,+0.4,12.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/07,11.9,-0.1,-0.8,12.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,12,-0.4,-3.2,12.99,"11,457",8.8,"-5,870",0,0,0,0,0,0,0,"11,457",8.8,"-5,870",0,0,0.4
2018/05,12.4,+0.65,+5.5,12.99,"17,326",13.3,-50,0,0,0,0,0,0,0,"17,326",13.3,-50,0,0,0.4
2018/04,11.75,-0.05,-0.4,12.99,"17,376",13.4,+4,0,0,0,0,0,0,0,"17,376",13.4,+4,0,0,0.4
2018/03,11.8,+0.25,+2.2,12.99,"17,372",13.4,+2,0,0,0,0,0,0,0,"17,372",13.4,+2,0,0,0.4
2018/02,11.55,+0.1,+0.9,12.99,"17,370",13.4,+4,0,0,0,0,0,0,0,"17,370",13.4,+4,0,0,0.4
2018/01,11.45,+0.05,+0.4,12.99,"17,366",13.4,+4,0,0,0,0,0,0,0,"17,366",13.4,+4,0,0,0.5
2017/12,11.4,+0.35,+3.2,12.99,"17,362",13.4,-311,0,0,0,0,0,0,0,"17,362",13.4,-311,0,0,0.6
2017/11,11.05,-0.7,-6,12.99,"17,673",13.6,-283,0,0,0,0,0,0,0,"17,673",13.6,-283,0,0,0.5
2017/10,11.75,+0.15,+1.3,12.99,"17,956",13.8,-305,0,0,0,0,0,0,0,"17,956",13.8,-305,0,0,0.5
2017/09,11.6,+0.35,+3.1,12.99,"18,261",14.1,-41,0,0,0,0,0,0,0,"18,261",14.1,-41,0,0,0.5
2017/08,11.25,-0.1,-0.9,12.99,"18,302",14.1,+3,0,0,0,0,0,0,0,"18,302",14.1,+3,0,0,0.4
2017/07,11.35,-0.2,-1.7,12.99,"18,299",14.1,+3,0,0,0,0,0,0,0,"18,299",14.1,+3,0,0,0.5
2017/06,11.55,+0.1,+0.9,12.99,"18,296",14.1,+4,0,0,0,0,0,0,0,"18,296",14.1,+4,0,0,0.5
2017/05,11.45,+0.3,+2.7,12.99,"18,292",14.1,+4,0,0,0,0,0,0,0,"18,292",14.1,+4,0,0,0.4
2017/04,11.15,-0.3,-2.6,12.99,"18,288",14.1,+3,0,0,0,0,0,0,0,"18,288",14.1,+3,0,0,2.6
2017/03,11.45,0,0,12.99,"18,285",14.1,+3,0,0,0,0,0,0,0,"18,285",14.1,+3,0,0,2.7
2017/02,11.45,+0.25,+2.2,12.99,"18,282",14.1,+4,0,0,0,0,0,0,0,"18,282",14.1,+4,0,0,2.9
2017/01,11.2,-0.05,-0.4,12.99,"18,278",14.1,+4,0,0,0,0,0,0,0,"18,278",14.1,+4,0,0,2.7
2016/12,11.25,+0.4,+3.7,12.99,"18,274",14.1,+3,0,0,0,0,0,0,0,"18,274",14.1,+3,0,0,2.6
2016/11,10.85,-0.85,-7.3,12.99,"18,271",14.1,+4,0,0,0,0,0,0,0,"18,271",14.1,+4,0,0,2.4
2016/10,11.7,+1.4,+13.6,12.99,"18,267",14.1,+3,0,0,0,0,0,0,0,"18,267",14.1,+3,0,0,2.3
2016/09,10.3,-0.05,-0.5,12.99,"18,264",14.1,+280,0,0,0,0,0,0,0,"18,264",14.1,+280,0,0,2.3
2016/08,10.35,+0.1,+1,12.99,"17,984",13.8,+89,0,0,0,0,0,0,0,"17,984",13.8,+89,0,0,2.4
2016/07,10.25,-0.15,-1.4,12.99,"17,895",13.8,+4,0,0,0,0,0,0,0,"17,895",13.8,+4,0,0,2.5
2016/06,10.4,-0.3,-2.8,12.99,"17,891",13.8,+4,0,0,0,0,0,0,0,"17,891",13.8,+4,0,0,2.3
2016/05,10.7,-0.25,-2.3,12.99,"17,887",13.8,+96,0,0,0,0,0,0,0,"17,887",13.8,+96,0,0,2.5
2016/04,10.95,+0.8,+7.9,12.99,"17,791",13.7,+91,0,0,0,0,0,0,0,"17,791",13.7,+91,0,0,2.5
2016/03,10.15,-0.3,-2.9,12.99,"17,700",13.6,+106,0,0,0,0,0,0,0,"17,700",13.6,+106,0,0,2.5
2016/02,10.45,+1.15,+12.4,12.99,"17,594",13.5,+108,0,0,0,0,0,0,0,"17,594",13.5,+108,0,0,2.6
2016/01,9.3,+0.01,+0.1,12.99,"17,486",13.5,+4,0,0,0,0,0,0,0,"17,486",13.5,+4,0,0,2.5
2015/12,9.29,-0.91,-8.9,12.99,"17,482",13.5,+4,0,0,0,0,0,0,0,"17,482",13.5,+4,0,0,2.6
2015/11,10.2,-0.15,-1.4,12.99,"17,478",13.5,+4,0,0,0,0,0,0,0,"17,478",13.5,+4,0,0,2.7
2015/10,10.35,+0.2,+2,12.99,"17,474",13.5,+4,0,0,0,0,0,0,0,"17,474",13.5,+4,0,0,2.6
2015/09,10.15,+1.41,+16.1,12.99,"17,470",13.4,+4,0,0,0,0,0,0,0,"17,470",13.4,+4,0,0,2.6
