2018/09,19.8,-0.05,-0.3,6.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79.2
2018/08,19.85,-3.95,-16.6,6.75,"5,537",8.2,+1,0,0,0,0,0,0,0,"5,537",8.2,+1,0,0,79.3
2018/07,25,-0.75,-2.9,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.3
2018/06,25.75,-1.75,-6.4,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.3
2018/05,27.5,-0.2,-0.7,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2018/04,27.7,-0.55,-1.9,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2018/03,28.25,-1.6,-5.4,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2018/02,29.85,0,0,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2018/01,29.85,-2.6,-8,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/12,32.45,+2.45,+8.2,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/11,30,-3,-9.1,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/10,33,-0.6,-1.8,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/09,33.6,-1.9,-5.4,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/08,35.5,-3.2,-8.3,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/07,38.7,-1.9,-4.7,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/06,40.6,+3,+8,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/05,37.6,-4.75,-11.2,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/04,42.35,-2.55,-5.7,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/03,44.9,+0.75,+1.7,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.2
2017/02,44.15,-1.15,-2.5,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.3
2017/01,45.3,+1.4,+3.2,6.75,"5,536",8.2,0,0,0,0,0,0,0,0,"5,536",8.2,0,0,0,79.6
2016/12,43.9,+1.9,+4.5,6.75,"5,536",8.2,+4,0,0,0,0,0,0,0,"5,536",8.2,+4,0,0,79.7
2016/11,-,-,-,-,"5,532",9.2,-,0,0,0,0,-,0,0,"5,532",9.2,-,0,0,-
