2018/08,5.45,+0.06,+1.1,13.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,5.39,-0.07,-1.3,13.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,5.46,-0.15,-2.7,13.98,"29,963",21.4,"-1,106",0,0,0,0,0,0,0,"29,963",21.4,"-1,106",0,0,0.1
2018/05,5.61,+0.07,+1.3,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2018/04,5.54,0,0,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2018/03,5.54,+0.06,+1.1,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2018/02,5.48,-0.09,-1.6,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2018/01,5.57,+0.21,+3.9,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/12,5.36,-0.11,-2,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/11,5.47,-0.06,-1.1,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/10,5.53,+0.13,+2.4,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/09,5.4,+0.11,+2.1,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.2
2017/08,5.29,+0.06,+1.1,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/07,5.23,0,0,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/06,5.23,-0.17,-3.1,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/05,5.4,-0.2,-3.6,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/04,5.6,-0.31,-5.2,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/03,5.91,-1.03,-14.8,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/02,6.94,+2.09,+43.1,13.98,"31,069",22.2,0,"1,106",3.6,0,0,0,0,0,"31,069",22.2,0,"1,106",3.6,0.1
2017/01,4.85,+0.64,+15.2,13.98,"31,069",22.2,+6,"1,106",3.6,0,0,0,0,0,"31,069",22.2,+6,"1,106",3.6,0.1
2016/12,4.21,+0.04,+1,13.98,"31,063",22.2,+2,"1,106",3.6,0,0,0,0,0,"31,063",22.2,+2,"1,106",3.6,0.1
2016/11,4.17,-0.08,-1.9,13.98,"31,061",22.2,+6,"1,106",3.6,0,0,0,0,0,"31,061",22.2,+6,"1,106",3.6,0.1
2016/10,4.25,-0.17,-3.8,13.98,"31,055",22.2,+14,"1,106",3.6,0,0,0,0,0,"31,055",22.2,+14,"1,106",3.6,0.1
2016/09,4.42,-0.03,-0.7,13.98,"31,041",22.2,+5,"1,106",3.6,0,0,0,0,0,"31,041",22.2,+5,"1,106",3.6,0.1
2016/08,4.45,+0.01,+0.2,13.98,"31,036",22.2,+38,"1,106",3.6,0,0,0,0,0,"31,036",22.2,+38,"1,106",3.6,0.1
2016/07,4.44,+0.11,+2.5,13.98,"30,998",22.2,+25,"1,106",3.6,0,0,0,0,0,"30,998",22.2,+25,"1,106",3.6,0.1
2016/06,4.33,+0.08,+1.9,13.98,"30,973",22.2,+23,"1,106",3.6,0,0,0,0,0,"30,973",22.2,+23,"1,106",3.6,0.1
2016/05,4.25,-0.44,-9.4,13.98,"30,950",22.1,+18,"1,106",3.6,0,0,0,0,0,"30,950",22.1,+18,"1,106",3.6,0.1
2016/04,4.69,-0.15,-3.1,13.98,"30,932",22.1,+13,"1,106",3.6,0,0,0,0,0,"30,932",22.1,+13,"1,106",3.6,0.1
2016/03,4.84,+0.25,+5.4,13.98,"30,919",22.1,0,"1,106",3.6,0,0,0,0,0,"30,919",22.1,0,"1,106",3.6,0.1
2016/02,4.59,-0.11,-2.3,13.98,"30,919",22.1,0,"1,106",3.6,0,0,0,0,0,"30,919",22.1,0,"1,106",3.6,0.1
2016/01,4.7,-0.34,-6.7,13.98,"30,919",22.1,+13,"1,106",3.6,0,0,0,0,0,"30,919",22.1,+13,"1,106",3.6,0.1
2015/12,5.04,+0.49,+10.8,13.98,"30,906",22.1,+18,"1,106",3.6,0,0,0,0,0,"30,906",22.1,+18,"1,106",3.6,0.1
2015/11,4.55,-0.39,-7.9,13.98,"30,888",22.1,+39,"1,106",3.6,0,0,0,0,0,"30,888",22.1,+39,"1,106",3.6,0.1
2015/10,4.94,+0.32,+6.9,13.98,"30,849",22.1,+6,"1,106",3.6,0,0,0,0,0,"30,849",22.1,+6,"1,106",3.6,0.1
2015/09,4.62,+0.03,+0.7,13.98,"30,843",22.1,+115,"1,106",3.6,0,0,0,0,0,"30,843",22.1,+115,"1,106",3.6,0.1
