2018/07,12.85,+0.25,+2,10.32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,12.6,-0.4,-3.1,10.32,"34,375",33.3,0,0,0,0,0,0,0,0,"34,375",33.3,0,0,0,0.4
2018/05,13,-0.8,-5.8,10.32,"34,375",33.3,+19,0,0,0,0,0,0,0,"34,375",33.3,+19,0,0,0.4
2018/04,13.8,0,0,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.4
2018/03,13.8,+0.6,+4.5,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.4
2018/02,13.2,-1.8,-12,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.4
2018/01,15,-0.1,-0.7,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.3
2017/12,15.1,+1.25,+9,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.3
2017/11,13.85,-0.15,-1.1,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.3
2017/10,14,-0.1,-0.7,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.3
2017/09,14.1,0,0,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.3
2017/08,14.1,+1.2,+9.3,10.32,"34,356",33.3,0,0,0,0,0,0,0,0,"34,356",33.3,0,0,0,0.3
2017/07,12.9,-1,-7.2,10.32,"34,356",33.3,+6,0,0,0,0,0,0,0,"34,356",33.3,+6,0,0,0.3
2017/06,13.9,-0.8,-5.4,10.32,"34,350",33.3,+5,0,0,0,0,0,0,0,"34,350",33.3,+5,0,0,0.3
2017/05,14.7,-0.15,-1,10.32,"34,345",33.3,+10,0,0,0,0,0,0,0,"34,345",33.3,+10,0,0,0.3
2017/04,14.85,-1.2,-7.5,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2017/03,16.05,-1.45,-8.3,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2017/02,17.5,+1,+6.1,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2017/01,16.5,+0.7,+4.4,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2016/12,15.8,-0.3,-1.9,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2016/11,16.1,-0.25,-1.5,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2016/10,16.35,-1.05,-6,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2016/09,17.4,-1.25,-6.7,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2016/08,18.65,+1.85,+11,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2016/07,16.8,+3.45,+25.8,10.32,"34,335",33.3,0,0,0,0,0,0,0,0,"34,335",33.3,0,0,0,0.3
2016/06,13.35,+1.35,+11.2,10.32,"34,335",33.3,"-1,162",0,0,0,0,0,0,0,"34,335",33.3,"-1,162",0,0,0.3
2016/05,12,-1.95,-14,10.32,"35,497",34.4,+15,0,0,0,0,0,0,0,"35,497",34.4,+15,0,0,0.3
2016/04,13.95,+0.6,+4.5,10.32,"35,482",34.4,0,0,0,0,0,0,0,0,"35,482",34.4,0,0,0,0.3
2016/03,13.35,+0.25,+1.9,10.32,"35,482",34.4,0,0,0,0,0,0,0,0,"35,482",34.4,0,0,0,0.3
2016/02,13.1,+1.35,+11.5,10.32,"35,482",34.4,0,0,0,0,0,0,0,0,"35,482",34.4,0,0,0,0.4
2016/01,11.75,-0.8,-6.4,10.32,"35,482",34.4,+7,0,0,0,0,0,0,0,"35,482",34.4,+7,0,0,0.4
2015/12,12.55,-1.55,-11,10.32,"35,475",34.4,+18,0,0,0,0,0,0,0,"35,475",34.4,+18,0,0,0.5
2015/11,14.1,+0.9,+6.8,10.32,"35,457",34.4,0,0,0,0,0,0,0,0,"35,457",34.4,0,0,0,0.5
2015/10,13.2,+0.7,+5.6,10.32,"35,457",34.4,0,0,0,0,0,0,0,0,"35,457",34.4,0,0,0,0.6
2015/09,12.5,+0.4,+3.3,10.32,"35,457",34.4,0,0,0,0,0,0,0,0,"35,457",34.4,0,0,0,0.7
2015/08,12.1,-1.85,-13.3,10.32,"35,457",34.4,+30,0,0,0,0,0,0,0,"35,457",34.4,+30,0,0,0.8
