2018/08,15.3,+0.05,+0.3,8.547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,15.25,-0.75,-4.7,8.547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,16,+0.95,+6.3,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.1
2018/05,15.05,+0.05,+0.3,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.1
2018/04,15,-1.65,-9.9,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.1
2018/03,16.65,-0.5,-2.9,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2018/02,17.15,-0.75,-4.2,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2018/01,17.9,+2.15,+13.7,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.3
2017/12,15.75,-0.2,-1.3,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2017/11,15.95,+1.05,+7,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2017/10,14.9,+0.05,+0.3,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2017/09,14.85,-0.15,-1,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2017/08,15,+0.8,+5.6,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2017/07,14.2,-1.1,-7.2,8.547,"19,926",23.3,0,0,0,600,0.7,0,0,0,"20,526",24,0,0,0,0.2
2017/06,15.3,+0.1,+0.7,8.547,"19,926",23.3,-420,0,0,600,0.7,0,0,0,"20,526",24,-420,0,0,0.2
2017/05,15.2,+0.25,+1.7,8.547,"20,347",23.8,0,0,0,600,0.7,0,0,0,"20,947",24.5,0,0,0,0.2
2017/04,14.95,-0.35,-2.3,8.547,"20,347",23.8,-5,0,0,600,0.7,0,0,0,"20,947",24.5,-5,0,0,0.2
2017/03,15.3,+0.3,+2,8.547,"20,352",23.8,-5,0,0,600,0.7,0,0,0,"20,952",24.5,-5,0,0,0.2
2017/02,15,+1,+7.1,8.547,"20,357",23.8,0,0,0,600,0.7,0,0,0,"20,957",24.5,0,0,0,0.2
2017/01,14,+1.25,+9.8,8.547,"20,357",23.8,0,0,0,600,0.7,0,0,0,"20,957",24.5,0,0,0,0.3
2016/12,12.75,-0.5,-3.8,8.547,"20,357",23.8,0,0,0,600,0.7,+62,0,0,"20,957",24.5,+62,0,0,0.2
2016/11,13.25,-0.5,-3.6,8.547,"20,356",23.8,+102,0,0,538,0.6,0,0,0,"20,894",24.4,+102,0,0,0.2
2016/10,13.75,-0.65,-4.5,8.547,"20,254",23.7,+14,0,0,538,0.6,0,0,0,"20,792",24.3,+14,0,0,0.1
2016/09,14.4,-0.4,-2.7,8.547,"20,240",23.7,0,0,0,538,0.6,0,0,0,"20,778",24.3,0,0,0,0.1
2016/08,14.8,+0.25,+1.7,8.547,"20,240",23.7,0,0,0,538,0.6,0,0,0,"20,778",24.3,0,0,0,0.3
2016/07,14.55,-0.75,-4.9,8.547,"20,240",23.7,0,0,0,538,0.6,0,0,0,"20,778",24.3,0,0,0,0.2
2016/06,15.3,-0.45,-2.9,8.547,"20,240",23.7,-5,0,0,538,0.6,0,0,0,"20,778",24.3,-5,0,0,0.2
2016/05,15.75,-0.45,-2.8,8.547,"20,245",23.7,-10,0,0,538,0.6,0,0,0,"20,783",24.3,-10,0,0,0.2
2016/04,16.2,-0.95,-5.5,8.547,"20,255",23.7,-5,0,0,538,0.6,0,0,0,"20,793",24.3,-5,0,0,0.2
2016/03,17.15,+1.6,+10.3,8.547,"20,260",23.7,-5,0,0,538,0.6,0,0,0,"20,798",24.3,-5,0,0,0.3
2016/02,15.55,+0.1,+0.6,8.547,"20,265",23.7,0,0,0,538,0.6,0,0,0,"20,803",24.3,0,0,0,0.2
2016/01,15.45,-0.55,-3.4,8.547,"20,265",23.7,0,0,0,538,0.6,0,0,0,"20,803",24.3,0,0,0,0.2
2015/12,16,0,0,8.547,"20,265",23.7,0,0,0,538,0.6,0,0,0,"20,803",24.3,0,0,0,0.3
2015/11,16,-0.9,-5.3,8.547,"20,265",23.7,0,0,0,538,0.6,0,0,0,"20,803",24.3,0,0,0,0.2
2015/10,16.9,+1.1,+7,8.547,"20,265",23.7,-8,0,0,538,0.6,0,0,0,"20,803",24.3,-8,0,0,0.3
2015/09,15.8,-0.15,-0.9,8.547,"20,273",23.7,0,0,0,538,0.6,0,0,0,"20,811",24.3,0,0,0,0.2
