2018/08,51.8,-0.6,-1.1,3.823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70.7
2018/07,52.4,-4.1,-7.3,3.823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70.7
2018/06,56.5,+0.6,+1.1,3.823,"8,653",22.6,0,0,0,0,0,0,0,0,"8,653",22.6,0,0,0,70.8
2018/05,55.9,+3.6,+6.9,3.823,"8,653",22.6,0,0,0,0,0,0,0,0,"8,653",22.6,0,0,0,71.3
2018/04,52.3,+0.8,+1.6,3.823,"8,653",22.6,0,0,0,0,0,0,0,0,"8,653",22.6,0,0,0,69.9
2018/03,51.5,-1.5,-2.8,3.766,"8,653",23,+265,0,0,0,0,0,0,0,"8,653",23,+265,0,0,71
2018/02,53,-2.4,-4.3,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,71.1
2018/01,55.4,+3.9,+7.6,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,71.2
2017/12,51.5,-3,-5.5,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,70.7
2017/11,54.5,+0.4,+0.7,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,70.5
2017/10,54.1,-0.8,-1.5,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,70.1
2017/09,54.9,+0.6,+1.1,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,69.8
2017/08,54.3,-11.8,-17.9,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,70.3
2017/07,66.1,-2.8,-4.1,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,69.5
2017/06,68.9,-1.2,-1.7,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,69.4
2017/05,70.1,+5.1,+7.8,3.766,"8,388",22.3,0,0,0,0,0,0,0,0,"8,388",22.3,0,0,0,69.3
2017/04,65,+8.7,+15.5,3.751,"8,388",22.4,-500,0,0,0,0,0,0,0,"8,388",22.4,-500,0,0,72.8
2017/03,56.3,+1.9,+3.5,3.751,"8,888",23.7,0,0,0,0,0,0,0,0,"8,888",23.7,0,0,0,73.6
2017/02,54.4,-2.9,-5.1,3.751,"8,888",23.7,-5,0,0,0,0,0,0,0,"8,888",23.7,-5,0,0,73.6
2017/01,57.3,-0.7,-1.2,3.751,"8,893",23.7,0,0,0,0,0,0,0,0,"8,893",23.7,0,0,0,73.8
2016/12,58,-0.4,-0.7,3.751,"8,893",23.7,0,0,0,0,0,0,0,0,"8,893",23.7,0,0,0,74
2016/11,58.4,+2.9,+5.2,3.387,"8,893",26.3,+803,0,0,0,0,0,0,0,"8,893",26.3,+803,0,0,77.6
2016/10,55.5,-9.4,-14.5,3.387,"8,091",23.9,0,0,0,0,0,0,0,0,"8,091",23.9,0,0,0,77.4
2016/09,64.9,+1.9,+3,3.387,"8,091",23.9,-509,0,0,0,0,0,0,0,"8,091",23.9,-509,0,0,77.2
2016/08,63,+5,+8.6,3.387,"8,600",25.4,0,0,0,0,0,0,0,0,"8,600",25.4,0,0,0,77.3
2016/07,58,+1.9,+3.4,3.387,"8,600",25.4,0,0,0,0,0,0,0,0,"8,600",25.4,0,0,0,76.8
2016/06,56.1,-3.2,-5.4,3.387,"8,600",25.4,0,0,0,0,0,0,0,0,"8,600",25.4,0,0,0,76.7
2016/05,59.3,+7.9,+15.4,3.387,"8,600",25.4,0,0,0,0,0,0,0,0,"8,600",25.4,0,0,0,77.3
2016/04,51.4,+0.5,+1,3.387,"8,600",25.4,0,0,0,0,0,0,0,0,"8,600",25.4,0,0,0,77
2016/03,50.9,+4.9,+10.7,3.387,"8,600",25.4,-10,0,0,0,0,0,0,0,"8,600",25.4,-10,0,0,76.7
2016/02,46,+14,+43.8,3.387,"8,610",25.4,-35,0,0,0,0,0,0,0,"8,610",25.4,-35,0,0,77.8
2016/01,32,-2.7,-7.8,3.387,"8,645",25.5,0,0,0,0,0,0,0,0,"8,645",25.5,0,0,0,79.5
2015/12,34.7,-1.8,-4.9,3.387,"8,645",25.5,0,0,0,0,0,0,0,0,"8,645",25.5,0,0,0,79.4
2015/11,36.5,+1.85,+5.3,3.387,"8,645",25.5,0,0,0,0,0,0,0,0,"8,645",25.5,0,0,0,79.5
2015/10,34.65,+9.4,+37.2,3.387,"8,645",25.5,0,0,0,0,0,0,0,0,"8,645",25.5,0,0,0,79.6
2015/09,25.25,+0.6,+2.4,3.387,"8,645",25.5,0,0,0,0,0,0,0,0,"8,645",25.5,0,0,0,80.4
