2018/08,37.65,+0.2,+0.5,6.755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/07,37.45,-3.75,-9.1,6.755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/06,41.2,+1.5,+3.8,6.755,"16,368",24.2,-608,0,0,0,0,0,0,0,"16,368",24.2,-608,0,0,1.4
2018/05,39.7,-0.55,-1.4,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.3
2018/04,40.25,-0.6,-1.5,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.3
2018/03,40.85,-1.55,-3.7,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.2
2018/02,42.4,-0.3,-0.7,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.2
2018/01,42.7,+1.65,+4,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.2
2017/12,41.05,+0.7,+1.7,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.1
2017/11,40.35,-0.65,-1.6,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.2
2017/10,41,-0.9,-2.1,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.2
2017/09,41.9,-1.3,-3,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.2
2017/08,43.2,+3.2,+8,6.755,"16,976",25.1,0,0,0,0,0,0,0,0,"16,976",25.1,0,0,0,1.2
2017/07,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2017/06,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2017/05,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2017/04,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2017/03,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2017/02,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2017/01,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/12,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/11,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/10,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/09,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/08,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/07,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/06,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/05,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/04,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/03,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/02,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2016/01,-,-,-,6.004,"16,976",28.3,0,0,0,0,0,0,0,0,"16,976",28.3,0,0,0,-
2015/12,-,-,-,6.004,"16,976",28.3,"+2,349",0,0,0,0,0,0,0,"16,976",28.3,"+2,349",0,0,-
2015/11,-,-,-,6.004,"14,626",24.4,0,0,0,0,0,0,0,0,"14,626",24.4,0,0,0,-
2015/10,-,-,-,-,"14,626",24.4,0,0,0,0,0,0,0,0,"14,626",24.4,0,0,0,-
2015/09,-,-,-,-,"14,626",24.4,0,0,0,0,0,0,0,0,"14,626",24.4,0,0,0,-
