2018/06,2.35,-0.02,-0.8,19.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/05,2.37,-0.3,-11.2,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.7
2018/04,2.67,-0.08,-2.9,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2018/03,2.75,-0.15,-5.2,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2018/02,2.9,+0.59,+25.5,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2018/01,2.31,-0.09,-3.7,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2017/12,2.4,-0.1,-4,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2017/11,2.5,0,0,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2017/10,2.5,-0.22,-8.1,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2017/09,2.72,+0.32,+13.3,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2017/08,2.4,-0.15,-5.9,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2017/07,2.55,-0.14,-5.2,19.49,"4,642",2.4,0,"1,291",6.6,0,0,0,0,0,"4,642",2.4,0,"1,291",6.6,1.6
2017/06,2.69,-0.12,-4.3,19.49,"4,642",2.4,"-3,334","1,291",6.6,0,0,0,0,0,"4,642",2.4,"-3,334","1,291",6.6,1.6
2017/05,2.81,-0.39,-12.2,19.49,"7,976",4.1,0,"1,291",5.6,0,0,0,0,0,"7,976",4.1,0,"1,291",5.6,1.6
2017/04,3.2,+0.87,+37.3,19.49,"7,976",4.1,0,"1,291",5.6,0,0,0,0,0,"7,976",4.1,0,"1,291",5.6,1.6
2017/03,2.33,0,0,19.49,"7,976",4.1,0,"1,291",5.6,0,0,0,0,0,"7,976",4.1,0,"1,291",5.6,1.6
2017/02,2.33,+0.01,+0.4,19.49,"7,976",4.1,0,"1,291",5.6,0,0,0,0,0,"7,976",4.1,0,"1,291",5.6,1.6
2017/01,2.32,+0.22,+10.5,19.49,"7,976",4.1,0,"1,291",5.6,0,0,0,0,0,"7,976",4.1,0,"1,291",5.6,1.6
2016/12,2.1,0,0,19.49,"7,976",4.1,0,"1,291",5.6,0,0,0,0,0,"7,976",4.1,0,"1,291",5.6,1.6
2016/11,2.1,-0.18,-7.9,19.49,"7,976",4.1,-198,"1,291",5.6,0,0,0,0,0,"7,976",4.1,-198,"1,291",5.6,1.6
2016/10,2.28,+0.28,+14,19.49,"8,174",4.2,-153,"1,291",5.6,0,0,0,0,0,"8,174",4.2,-153,"1,291",5.6,1.7
2016/09,2,-0.4,-16.7,19.49,"8,327",4.3,-160,"1,291",5.6,0,0,0,0,0,"8,327",4.3,-160,"1,291",5.6,1.8
2016/08,2.4,-0.42,-14.9,19.49,"8,487",4.4,-201,"1,291",5.5,0,0,-127,0,0,"8,487",4.4,-328,"1,291",5.5,1.8
2016/07,2.82,+0.42,+17.5,19.49,"8,688",4.5,-180,"1,291",5.5,127,0.1,0,0,0,"8,815",4.5,-180,"1,291",5.4,1.8
2016/06,2.4,+0.61,+34.1,19.49,"8,868",4.6,-189,"1,291",5.4,127,0.1,+127,0,0,"8,995",4.6,-62,"1,291",5.4,1.8
2016/05,1.79,-0.49,-21.5,19.49,"9,057",4.6,-189,"1,291",5.4,0,0,0,0,0,"9,057",4.6,-189,"1,291",5.4,1.8
2016/04,2.28,-0.21,-8.4,19.49,"9,246",4.7,-171,"1,291",5.4,0,0,0,0,0,"9,246",4.7,-171,"1,291",5.4,1.8
2016/03,2.49,-0.34,-12,19.49,"9,417",4.8,-901,"1,291",5.3,0,0,0,0,0,"9,417",4.8,-901,"1,291",5.3,1.8
2016/02,2.83,+0.45,+18.9,19.49,"10,318",5.3,0,"1,291",5.1,0,0,0,0,0,"10,318",5.3,0,"1,291",5.1,1.8
2016/01,2.38,-0.72,-23.2,19.49,"10,318",5.3,0,"1,291",5.1,0,0,0,0,0,"10,318",5.3,0,"1,291",5.1,1.9
2015/12,3.1,+0.15,+5.1,19.49,"10,318",5.3,0,"1,291",5.1,0,0,0,0,0,"10,318",5.3,0,"1,291",5.1,1.9
2015/11,2.95,-0.51,-14.7,19.49,"10,318",5.3,0,"1,291",5.1,0,0,0,0,0,"10,318",5.3,0,"1,291",5.1,1.9
2015/10,3.46,+0.96,+38.4,19.49,"10,318",5.3,0,"1,291",5.1,0,0,0,0,0,"10,318",5.3,0,"1,291",5.1,1.9
2015/09,2.5,+0.06,+2.5,19.49,"10,318",5.3,0,"1,291",5.1,0,0,0,0,0,"10,318",5.3,0,"1,291",5.1,1.9
2015/08,2.44,-0.26,-9.6,19.49,"10,318",5.3,-350,"1,291",5.1,0,0,0,0,0,"10,318",5.3,-350,"1,291",5.1,1.9
2015/07,2.7,-0.72,-21.1,19.49,"10,668",5.5,-368,"1,291",5,0,0,0,0,0,"10,668",5.5,-368,"1,291",5,1.9
