2018/07,15.1,-1.05,-6.5,20.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.7
2018/06,16.15,+0.35,+2.2,20.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.7
2018/05,15.8,-0.85,-5.1,20.11,"29,233",14.5,0,867,3,0,0,0,0,0,"29,233",14.5,0,867,3,8.1
2018/04,16.65,+2.85,+20.7,20.11,"29,233",14.5,+25,867,3,0,0,0,0,0,"29,233",14.5,+25,867,3,8.2
2018/03,13.8,+2.7,+24.3,20.11,"29,208",14.5,0,867,3,0,0,0,0,0,"29,208",14.5,0,867,3,8.7
2018/02,11.1,-0.75,-6.3,20.11,"29,208",14.5,0,867,3,0,0,0,0,0,"29,208",14.5,0,867,3,8.9
2018/01,11.85,0,0,20.11,"29,208",14.5,+400,867,3,0,0,0,0,0,"29,208",14.5,+400,867,3,8.8
2017/12,11.85,+0.1,+0.9,20.11,"28,808",14.3,+270,867,3,0,0,0,0,0,"28,808",14.3,+270,867,3,8.3
2017/11,11.75,+0.75,+6.8,20.11,"28,538",14.2,0,867,3,0,0,0,0,0,"28,538",14.2,0,867,3,8.4
2017/10,11,+0.25,+2.3,20.11,"28,538",14.2,+199,867,3,0,0,0,0,0,"28,538",14.2,+199,867,3,8
2017/09,10.75,+0.5,+4.9,20.11,"28,339",14.1,0,867,3,0,0,0,0,0,"28,339",14.1,0,867,3,8.1
2017/08,10.25,-0.35,-3.3,20.11,"28,339",14.1,0,867,3,0,0,0,0,0,"28,339",14.1,0,867,3,7.2
2017/07,10.6,+0.15,+1.4,20.11,"28,339",14.1,0,867,3,0,0,0,0,0,"28,339",14.1,0,867,3,7.3
2017/06,10.45,+0.3,+3,20.11,"28,339",14.1,"-3,866",867,3,0,0,0,0,0,"28,339",14.1,"-3,866",867,3,7.1
2017/05,10.15,-0.25,-2.4,20.11,"32,204",16,0,867,2.7,0,0,0,0,0,"32,204",16,0,867,2.7,6.9
2017/04,10.4,-0.25,-2.3,20.11,"32,204",16,-13,867,2.7,0,0,0,0,0,"32,204",16,-13,867,2.7,7
2017/03,10.65,+0.6,+6,20.11,"32,217",16,-18,867,2.7,0,0,0,0,0,"32,217",16,-18,867,2.7,7.2
2017/02,10.05,+0.16,+1.6,20.11,"32,235",16,-28,867,2.7,0,0,0,0,0,"32,235",16,-28,867,2.7,7.4
2017/01,9.89,+0.28,+2.9,20.11,"32,263",16,-17,867,2.7,0,0,0,0,0,"32,263",16,-17,867,2.7,7.2
2016/12,9.61,+0.03,+0.3,20.11,"32,280",16.1,+1,867,2.7,0,0,0,0,0,"32,280",16.1,+1,867,2.7,7.2
2016/11,9.58,-0.27,-2.7,20.11,"32,279",16.1,0,867,2.7,0,0,0,0,0,"32,279",16.1,0,867,2.7,7.1
2016/10,9.85,-0.65,-6.2,20.11,"32,279",16.1,0,867,2.7,0,0,0,0,0,"32,279",16.1,0,867,2.7,7.3
2016/09,10.5,+0.5,+5,20.11,"32,279",16.1,-18,867,2.7,0,0,0,0,0,"32,279",16.1,-18,867,2.7,7.4
2016/08,10,-0.65,-6.1,20.11,"32,297",16.1,-12,867,2.7,0,0,0,0,0,"32,297",16.1,-12,867,2.7,7.2
2016/07,10.65,+0.35,+3.4,20.11,"32,309",16.1,-3,867,2.7,0,0,0,0,0,"32,309",16.1,-3,867,2.7,7.4
2016/06,10.3,+0.2,+2,20.11,"32,312",16.1,0,867,2.7,0,0,0,0,0,"32,312",16.1,0,867,2.7,7.4
2016/05,10.1,+0.83,+9,20.11,"32,312",16.1,-11,867,2.7,0,0,0,0,0,"32,312",16.1,-11,867,2.7,7.2
2016/04,9.27,-0.04,-0.4,20.11,"32,323",16.1,-12,867,2.7,0,0,0,0,0,"32,323",16.1,-12,867,2.7,7.3
2016/03,9.31,+0.86,+10.2,20.11,"32,335",16.1,-21,867,2.7,0,0,0,0,0,"32,335",16.1,-21,867,2.7,7.5
2016/02,8.45,+0.4,+5,20.11,"32,356",16.1,-6,867,2.7,0,0,0,0,0,"32,356",16.1,-6,867,2.7,7.5
2016/01,8.05,-0.14,-1.7,20.11,"32,362",16.1,0,867,2.7,0,0,0,0,0,"32,362",16.1,0,867,2.7,7.5
2015/12,8.19,-0.23,-2.7,20.11,"32,362",16.1,0,867,2.7,0,0,0,0,0,"32,362",16.1,0,867,2.7,7.5
2015/11,8.42,+0.09,+1.1,20.11,"32,362",16.1,0,867,2.7,0,0,0,0,0,"32,362",16.1,0,867,2.7,7.2
2015/10,8.33,+0.37,+4.6,20.11,"32,362",16.1,0,867,2.7,0,0,0,0,0,"32,362",16.1,0,867,2.7,7.3
2015/09,7.96,+0.44,+5.9,20.11,"32,362",16.1,+841,867,2.7,0,0,0,0,0,"32,362",16.1,+841,867,2.7,7.3
2015/08,7.52,-0.45,-5.6,20.11,"31,521",15.7,0,867,2.8,0,0,0,0,0,"31,521",15.7,0,867,2.8,7.2
