2018/08,16.35,-0.25,-1.5,28.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/07,16.6,+0.2,+1.2,28.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/06,16.4,+0.15,+0.9,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,12.8
2018/05,16.25,-1.1,-6.3,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,13.6
2018/04,17.35,-2.1,-10.8,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,17
2018/03,19.45,-0.95,-4.7,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,17.5
2018/02,20.4,-1.9,-8.5,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,18.4
2018/01,22.3,+2.4,+12.1,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,18.4
2017/12,19.9,-0.7,-3.4,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,19
2017/11,20.6,-0.4,-1.9,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,19.4
2017/10,21,-0.45,-2.1,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,19.4
2017/09,21.45,-2.55,-10.6,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,19.2
2017/08,24,+5.1,+27,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,18.3
2017/07,18.9,-0.15,-0.8,28.24,"12,431",4.4,0,0,0,0,0,0,0,0,"12,431",4.4,0,0,0,18.2
2017/06,19.05,-0.05,-0.3,28.24,"12,431",4.4,+90,0,0,0,0,0,0,0,"12,431",4.4,+90,0,0,18.3
2017/05,19.1,-0.95,-4.7,28.25,"12,341",4.4,0,0,0,0,0,0,0,0,"12,341",4.4,0,0,0,18
2017/04,20.05,+1.3,+6.9,28.25,"12,341",4.4,0,0,0,0,0,0,0,0,"12,341",4.4,0,0,0,17.7
2017/03,18.75,+0.35,+1.9,28.25,"12,341",4.4,0,0,0,0,0,0,0,0,"12,341",4.4,0,0,0,17.4
2017/02,18.4,+1.45,+8.6,28.25,"12,341",4.4,0,0,0,0,0,0,0,0,"12,341",4.4,0,0,0,17.1
2017/01,16.95,+0.15,+0.9,28.25,"12,341",4.4,0,0,0,0,0,0,0,0,"12,341",4.4,0,0,0,17
2016/12,16.8,+0.45,+2.8,28.25,"12,341",4.4,+150,0,0,0,0,0,0,0,"12,341",4.4,+150,0,0,16.9
2016/11,16.35,+0.85,+5.5,28.25,"12,191",4.3,+100,0,0,0,0,0,0,0,"12,191",4.3,+100,0,0,16.8
2016/10,15.5,-0.8,-4.9,28.26,"12,091",4.3,0,0,0,0,0,0,0,0,"12,091",4.3,0,0,0,17.2
2016/09,16.3,-1.2,-6.9,28.26,"12,091",4.3,"+4,044",0,0,0,0,0,0,0,"12,091",4.3,"+4,044",0,0,17.2
2016/08,17.5,-0.05,-0.3,28.26,"8,047",2.8,"+1,883",0,0,0,0,0,0,0,"8,047",2.8,"+1,883",0,0,17.1
2016/07,17.55,+0.85,+5.1,28.26,"6,164",2.2,"+1,218",0,0,0,0,0,0,0,"6,164",2.2,"+1,218",0,0,17
2016/06,16.7,+0.7,+4.4,28.26,"4,946",1.8,"-32,903",0,0,0,0,0,0,0,"4,946",1.8,"-32,903",0,0,16.6
2016/05,16,-2.65,-14.2,28.26,"37,850",13.4,0,0,0,0,0,0,0,0,"37,850",13.4,0,0,0,16.9
2016/04,18.65,-1.45,-7.2,28.27,"37,850",13.4,0,0,0,0,0,0,0,0,"37,850",13.4,0,0,0,18.1
2016/03,20.1,-0.55,-2.7,28.27,"37,850",13.4,0,0,0,0,0,0,0,0,"37,850",13.4,0,0,0,18.3
2016/02,20.65,+0.55,+2.7,28.27,"37,850",13.4,0,0,0,0,0,0,0,0,"37,850",13.4,0,0,0,18.6
2016/01,20.1,-3.3,-14.1,28.28,"37,850",13.4,0,0,0,0,0,0,0,0,"37,850",13.4,0,0,0,18.6
2015/12,23.4,-0.15,-0.6,28.28,"37,850",13.4,0,0,0,0,0,0,0,0,"37,850",13.4,0,0,0,18.5
2015/11,23.55,+5.55,+30.8,28.28,"37,850",13.4,"-25,245",0,0,0,0,0,0,0,"37,850",13.4,"-25,245",0,0,17.2
2015/10,18,+1.8,+11.1,47.15,"63,095",13.4,0,0,0,0,0,0,0,0,"63,095",13.4,0,0,0,16.5
2015/09,16.2,+1.8,+12.5,47.15,"63,095",13.4,0,0,0,0,0,0,0,0,"63,095",13.4,0,0,0,16.9
