2018/08,7.62,+0.03,+0.4,42.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/07,7.59,+0.21,+2.8,42.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/06,7.38,-0.09,-1.2,42.36,"52,959",12.5,0,"43,049",81.3,0,0,0,0,0,"52,959",12.5,0,"43,049",81.3,7.6
2018/05,7.47,+0.07,+0.9,42.36,"52,959",12.5,0,"43,049",81.3,0,0,0,0,0,"52,959",12.5,0,"43,049",81.3,7.5
2018/04,7.4,+0.15,+2.1,42.36,"52,959",12.5,0,"43,049",81.3,0,0,0,0,0,"52,959",12.5,0,"43,049",81.3,7.5
2018/03,7.25,-1.66,-18.6,42.36,"52,959",12.5,0,"7,720",14.6,0,0,0,0,0,"52,959",12.5,0,"7,720",14.6,7.5
2018/02,8.91,-0.32,-3.5,42.36,"52,959",12.5,0,"5,650",10.7,0,0,0,0,0,"52,959",12.5,0,"5,650",10.7,7.6
2018/01,9.23,+0.04,+0.4,42.36,"52,959",12.5,0,0,0,0,0,0,0,0,"52,959",12.5,0,0,0,7.5
2017/12,9.19,+0.48,+5.5,42.36,"52,959",12.5,0,0,0,0,0,0,0,0,"52,959",12.5,0,0,0,7.2
2017/11,8.71,-0.06,-0.7,42.36,"52,959",12.5,0,0,0,0,0,0,0,0,"52,959",12.5,0,0,0,7.2
2017/10,8.77,+0.05,+0.6,42.36,"52,959",12.5,0,0,0,0,0,0,0,0,"52,959",12.5,0,0,0,7.1
2017/09,8.72,-0.64,-6.8,42.36,"52,959",12.5,0,0,0,0,0,0,0,0,"52,959",12.5,0,0,0,7.3
2017/08,9.36,+0.51,+5.8,42.36,"52,959",12.5,0,0,0,0,0,0,0,0,"52,959",12.5,0,0,0,7.4
2017/07,8.85,-0.47,-5,42.36,"52,959",12.5,+106,0,0,0,0,0,0,0,"52,959",12.5,+106,0,0,7.8
2017/06,9.32,-0.34,-3.5,42.36,"52,853",12.5,"-1,232",0,0,0,0,0,0,0,"52,853",12.5,"-1,232",0,0,8.3
2017/05,9.66,-0.34,-3.4,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.2
2017/04,10,-0.95,-8.7,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.2
2017/03,10.95,-0.25,-2.2,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.3
2017/02,11.2,+2.02,+22,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.4
2017/01,9.18,+0.35,+4,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.4
2016/12,8.83,-0.76,-7.9,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.3
2016/11,9.59,+0.62,+6.9,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.2
2016/10,8.97,-0.42,-4.5,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.1
2016/09,9.39,+0.21,+2.3,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.1
2016/08,9.18,-0.77,-7.7,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8
2016/07,9.95,-0.1,-1,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.1
2016/06,10.05,-0.05,-0.5,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8
2016/05,10.1,-1.2,-10.6,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8
2016/04,11.3,-0.7,-5.8,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8
2016/03,12,-0.45,-3.6,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8
2016/02,12.45,+1.05,+9.2,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8
2016/01,11.4,-0.6,-5,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,7.9
2015/12,12,+0.55,+4.8,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,7.9
2015/11,11.45,-1.6,-12.3,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8
2015/10,13.05,+0.7,+5.7,42.36,"54,085",12.8,0,0,0,0,0,0,0,0,"54,085",12.8,0,0,0,8.3
2015/09,12.35,-0.65,-5,40.34,"54,085",13.4,"+2,575",0,0,0,0,0,0,0,"54,085",13.4,"+2,575",0,0,8.2
