2018/09,6.51,-0.79,-10.8,35.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2
2018/08,7.3,-0.57,-7.2,35.65,"96,618",27.1,0,0,0,0,0,0,0,0,"96,618",27.1,0,0,0,3.3
2018/07,7.87,-0.66,-7.7,35.65,"96,618",27.1,0,0,0,0,0,0,0,0,"96,618",27.1,0,0,0,2.6
2018/06,8.53,-1.4,-14.1,35.65,"96,618",27.1,0,0,0,0,0,0,0,0,"96,618",27.1,0,0,0,2.2
2018/05,9.93,+0.39,+4.1,35.65,"96,618",27.1,0,0,0,0,0,0,0,0,"96,618",27.1,0,0,0,2.7
2018/04,9.54,-0.61,-6,35.65,"96,618",27.1,0,0,0,0,0,0,0,0,"96,618",27.1,0,0,0,2.3
2018/03,10.15,-0.45,-4.2,35.65,"96,618",27.1,0,0,0,0,0,0,0,0,"96,618",27.1,0,0,0,2.3
2018/02,10.6,-1.8,-14.5,35.65,"96,618",27.1,0,0,0,0,0,0,0,0,"96,618",27.1,0,0,0,2.1
2018/01,12.4,-0.55,-4.2,35.65,"96,618",27.1,"-1,520",0,0,0,0,0,0,0,"96,618",27.1,"-1,520",0,0,2.4
2017/12,12.95,-0.05,-0.4,35.65,"98,138",27.5,"-7,503",0,0,0,0,0,0,0,"98,138",27.5,"-7,503",0,0,2.2
2017/11,13,-0.8,-5.8,35.65,"105,641",29.6,"-7,007",0,0,0,0,0,0,0,"105,641",29.6,"-7,007",0,0,1.9
2017/10,13.8,+0.95,+7.4,35.65,"112,648",31.6,-20,0,0,0,0,0,0,0,"112,648",31.6,-20,0,0,2
2017/09,12.85,+1.5,+13.2,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.3
2017/08,11.35,-0.95,-7.7,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.4
2017/07,12.3,-0.05,-0.4,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.2
2017/06,12.35,-0.05,-0.4,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.2
2017/05,12.4,-0.45,-3.5,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.2
2017/04,12.85,-1.75,-12,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.3
2017/03,14.6,+0.25,+1.7,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.6
2017/02,14.35,-0.15,-1,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,0.9
2017/01,14.5,+0.05,+0.3,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,2
2016/12,14.45,+1.9,+15.1,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.8
2016/11,12.55,-2.5,-16.6,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.3
2016/10,15.05,-0.15,-1,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.5
2016/09,15.2,-0.8,-5,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,1.8
2016/08,16,-0.6,-3.6,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,2
2016/07,16.6,-1.5,-8.3,35.65,"112,668",31.6,0,0,0,0,0,0,0,0,"112,668",31.6,0,0,0,2.4
2016/06,18.1,0,0,35.65,"112,668",31.6,"-1,447",0,0,0,0,0,0,0,"112,668",31.6,"-1,447",0,0,2.3
2016/05,18.1,+1.65,+10,35.65,"114,116",32,0,0,0,0,0,0,0,0,"114,116",32,0,0,0,2.6
2016/04,16.45,-4.95,-23.1,35.65,"114,116",32,-20,0,0,0,0,0,0,0,"114,116",32,-20,0,0,2.7
2016/03,21.4,-0.2,-0.9,31.65,"114,136",36.1,-90,0,0,0,0,0,0,0,"114,136",36.1,-90,0,0,2.5
2016/02,21.6,+0.4,+1.9,31.65,"114,226",36.1,0,0,0,0,0,0,0,0,"114,226",36.1,0,0,0,1.9
2016/01,21.2,-0.6,-2.8,31.65,"114,226",36.1,+200,0,0,0,0,0,0,0,"114,226",36.1,+200,0,0,1.6
2015/12,21.8,+0.75,+3.6,31.65,"114,026",36,0,0,0,0,0,0,0,0,"114,026",36,0,0,0,1.6
2015/11,21.05,+2.9,+16,31.65,"114,026",36,0,0,0,0,0,0,0,0,"114,026",36,0,0,0,1.5
2015/10,18.15,+3.3,+22.2,31.65,"114,026",36,0,0,0,0,0,0,0,0,"114,026",36,0,0,0,2
