2018/09,57.4,-2.8,-4.7,18.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.6
2018/08,60.2,-12.9,-17.6,18.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
2018/07,73.1,-0.6,-0.8,18.91,"41,305",21.8,0,0,0,0,0,0,0,0,"41,305",21.8,0,0,0,28
2018/06,73.7,+12.1,+19.6,18.91,"41,305",21.8,-802,0,0,0,0,0,0,0,"41,305",21.8,-802,0,0,23.5
2018/05,61.6,+4.9,+8.6,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,20.8
2018/04,56.7,+2,+3.7,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,17.4
2018/03,54.7,+2.7,+5.2,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,14.8
2018/02,52,+1.8,+3.6,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,12.1
2018/01,50.2,-1.7,-3.3,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,10.5
2017/12,51.9,+1.1,+2.2,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,11.2
2017/11,50.8,+3.4,+7.2,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,11
2017/10,47.4,-1.7,-3.5,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,10.8
2017/09,49.1,-3.2,-6.1,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,10.5
2017/08,52.3,+5.2,+11,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,11.6
2017/07,47.1,-4.3,-8.4,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,8.7
2017/06,51.4,+2.4,+4.9,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,7.3
2017/05,49,-1.8,-3.5,18.91,"42,107",22.3,0,0,0,0,0,0,0,0,"42,107",22.3,0,0,0,6.8
2017/04,50.8,-9.7,-16,18.91,"42,107",22.3,-165,0,0,0,0,0,0,0,"42,107",22.3,-165,0,0,6.9
2017/03,60.5,-2.8,-4.4,18.91,"42,272",22.4,-170,0,0,0,0,0,0,0,"42,272",22.4,-170,0,0,8.2
2017/02,63.3,+2.1,+3.4,18.91,"42,442",22.4,0,0,0,0,0,0,0,0,"42,442",22.4,0,0,0,12.4
2017/01,61.2,+4.2,+7.4,18.91,"42,442",22.4,-20,0,0,0,0,0,0,0,"42,442",22.4,-20,0,0,13.5
2016/12,57,-1.7,-2.9,18.91,"42,462",22.5,0,0,0,0,0,0,0,0,"42,462",22.5,0,0,0,11.4
2016/11,58.7,+1.3,+2.3,18.91,"42,462",22.5,-60,0,0,0,0,0,0,0,"42,462",22.5,-60,0,0,13
2016/10,57.4,-7.3,-11.3,18.91,"42,522",22.5,-10,0,0,0,0,0,0,0,"42,522",22.5,-10,0,0,17.3
2016/09,64.7,-6.3,-8.9,18.91,"42,532",22.5,0,0,0,0,0,0,0,0,"42,532",22.5,0,0,0,19.5
2016/08,71,+13.3,+23.1,18.91,"42,532",22.5,+34,0,0,0,0,0,0,0,"42,532",22.5,+34,0,0,20.8
2016/07,57.7,-1.5,-2.5,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,18.2
2016/06,59.2,+4.7,+8.6,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,20.8
2016/05,54.5,+12.3,+29.1,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,17.8
2016/04,42.2,-3.7,-8.1,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,12.9
2016/03,45.9,-7.3,-13.7,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,15.1
2016/02,53.2,+15.1,+39.6,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,19.1
2016/01,38.1,-1.4,-3.5,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,12.6
2015/12,39.5,+9.5,+31.7,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,9.6
2015/11,30,-2.45,-7.6,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,8.3
2015/10,32.45,+8.05,+33,18.91,"42,497",22.5,0,0,0,0,0,0,0,0,"42,497",22.5,0,0,0,6.7
