2018/07,12.85,-0.05,-0.4,43.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,12.9,-0.1,-0.8,43.88,"87,578",20,"-87,591",0,0,0,0,0,0,0,"87,578",20,"-87,591",0,0,0.4
2018/05,13,-0.15,-1.1,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2018/04,13.15,0,0,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2018/03,13.15,-0.2,-1.5,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2018/02,13.35,-0.15,-1.1,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2018/01,13.5,+0.15,+1.1,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2017/12,13.35,+0.1,+0.8,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2017/11,13.25,+0.05,+0.4,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2017/10,13.2,+0.1,+0.8,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2017/09,13.1,-0.2,-1.5,43.88,"175,169",39.9,0,0,0,0,0,0,0,0,"175,169",39.9,0,0,0,0.4
2017/08,13.3,-0.75,-5.3,41.79,"175,169",41.9,"+8,341",0,0,0,0,0,0,0,"175,169",41.9,"+8,341",0,0,0.4
2017/07,14.05,0,0,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2017/06,14.05,+0.05,+0.4,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2017/05,14,-0.05,-0.4,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2017/04,14.05,-0.05,-0.4,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2017/03,14.1,-0.1,-0.7,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2017/02,14.2,+0.55,+4,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2017/01,13.65,+0.1,+0.7,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2016/12,13.55,+0.05,+0.4,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2016/11,13.5,-0.2,-1.5,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2016/10,13.7,-0.1,-0.7,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2016/09,13.8,+0.3,+2.2,41.79,"166,828",39.9,0,0,0,0,0,0,0,0,"166,828",39.9,0,0,0,0.4
2016/08,13.5,-0.9,-6.3,39.8,"166,828",41.9,"+7,944",0,0,0,0,0,0,0,"166,828",41.9,"+7,944",0,0,0.4
2016/07,14.4,+0.1,+0.7,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.5
2016/06,14.3,-0.05,-0.3,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2016/05,14.35,-0.1,-0.7,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2016/04,14.45,-0.1,-0.7,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2016/03,14.55,+0.1,+0.7,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2016/02,14.45,-0.35,-2.4,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2016/01,14.8,+0.05,+0.3,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2015/12,14.75,+0.6,+4.2,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2015/11,14.15,+0.1,+0.7,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2015/10,14.05,-0.15,-1.1,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2015/09,14.2,+0.55,+4,39.8,"158,884",39.9,0,0,0,0,0,0,0,0,"158,884",39.9,0,0,0,0.4
2015/08,13.65,-1.5,-9.9,37.9,"158,884",41.9,"+7,566",0,0,0,0,0,0,0,"158,884",41.9,"+7,566",0,0,0.4
