2018/06,63.2,+13.85,+28.1,18.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/05,49.35,-23.75,-32.5,18.56,"46,900",25.3,0,530,1.1,68,0,0,0,0,"46,969",25.3,0,530,1.1,1.6
2018/04,73.1,-7.4,-9.2,18.56,"46,900",25.3,0,530,1.1,68,0,0,0,0,"46,969",25.3,0,530,1.1,3.6
2018/03,80.5,+18,+28.8,18.56,"46,900",25.3,0,530,1.1,68,0,0,0,0,"46,969",25.3,0,530,1.1,2.9
2018/02,62.5,+18.85,+43.2,18.56,"46,900",25.3,0,530,1.1,68,0,0,0,0,"46,969",25.3,0,530,1.1,2.6
2018/01,43.65,+22.45,+105.9,18.56,"46,900",25.3,-45,530,1.1,68,0,0,0,0,"46,969",25.3,-45,530,1.1,1.8
2017/12,21.2,+6,+39.5,18.56,"46,945",25.3,0,0,0,68,0,0,0,0,"47,014",25.3,0,0,0,1.4
2017/11,15.2,-0.35,-2.3,18.56,"46,945",25.3,+49,0,0,68,0,0,0,0,"47,014",25.3,+49,0,0,1.1
2017/10,15.55,-0.25,-1.6,18.56,"46,896",25.3,-56,0,0,68,0,0,0,0,"46,965",25.3,-56,0,0,0.2
2017/09,15.8,+5.85,+58.8,18.56,"46,952",25.3,-21,0,0,68,0,0,0,0,"47,021",25.3,-21,0,0,0.2
2017/08,9.95,-0.1,-1,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.1
2017/07,10.05,+0.63,+6.7,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.2
2017/06,9.42,+0.06,+0.6,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.2
2017/05,9.36,-0.09,-1,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.1
2017/04,9.45,-0.24,-2.5,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.1
2017/03,9.69,-0.2,-2,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.2
2017/02,9.89,+0.2,+2.1,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.1
2017/01,9.69,+0.05,+0.5,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.1
2016/12,9.64,-0.08,-0.8,18.56,"46,973",25.3,0,0,0,68,0,0,0,0,"47,042",25.4,0,0,0,0.1
2016/11,9.72,-0.48,-4.7,18.56,"46,973",25.3,-9,0,0,68,0,0,0,0,"47,042",25.4,-9,0,0,0.1
2016/10,10.2,+0.24,+2.4,18.56,"46,982",25.3,0,0,0,68,0,0,0,0,"47,051",25.4,0,0,0,0.1
2016/09,9.96,+0.04,+0.4,18.56,"46,982",25.3,0,0,0,68,0,0,0,0,"47,051",25.4,0,0,0,0.1
2016/08,9.92,+0.3,+3.1,18.56,"46,982",25.3,0,0,0,68,0,0,0,0,"47,051",25.4,0,0,0,0.1
2016/07,9.62,-0.3,-3,18.56,"46,982",25.3,-32,0,0,68,0,0,0,0,"47,051",25.4,-32,0,0,0.2
2016/06,9.92,-0.08,-0.8,18.56,"47,014",25.3,0,0,0,68,0,0,0,0,"47,083",25.4,0,0,0,0.2
2016/05,10,-0.3,-2.9,18.56,"47,014",25.3,0,0,0,68,0,0,0,0,"47,083",25.4,0,0,0,0.2
2016/04,10.3,-0.2,-1.9,18.56,"47,014",25.3,0,0,0,68,0,0,0,0,"47,083",25.4,0,0,0,0.2
2016/03,10.5,-0.05,-0.5,18.56,"47,014",25.3,0,0,0,68,0,0,0,0,"47,083",25.4,0,0,0,0.2
2016/02,10.55,+0.95,+9.9,18.56,"47,014",25.3,0,0,0,68,0,0,0,0,"47,083",25.4,0,0,0,0.2
2016/01,9.6,-0.4,-4,18.56,"47,014",25.3,0,0,0,68,0,0,0,0,"47,083",25.4,0,0,0,0.2
2015/12,10,+0.03,+0.3,18.56,"47,014",25.3,+161,0,0,68,0,0,0,0,"47,083",25.4,+161,0,0,0.2
2015/11,9.97,0,0,18.56,"46,853",25.2,+356,0,0,68,0,0,0,0,"46,922",25.3,+356,0,0,0.2
2015/10,9.97,+0.97,+10.8,18.56,"46,497",25.1,+667,0,0,68,0,0,0,0,"46,566",25.1,+667,0,0,0.2
2015/09,9,+0.6,+7.1,18.56,"45,830",24.7,+149,0,0,68,0,0,0,0,"45,899",24.7,+149,0,0,0.2
2015/08,8.4,-0.81,-8.8,18.19,"45,681",25.1,"+1,393",0,0,68,0,+1,0,0,"45,750",25.1,"+1,394",0,0,0.2
2015/07,9.21,-0.13,-1.4,18.19,"44,288",24.3,+782,0,0,67,0,0,0,0,"44,355",24.4,+782,0,0,0.2
