2018/08,27.05,+0.55,+2.1,22.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2018/07,26.5,-2.25,-7.8,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.2
2018/06,28.75,+1.95,+7.3,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.8
2018/05,26.8,+0.55,+2.1,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,6.1
2018/04,26.25,-2,-7.1,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.5
2018/03,28.25,+0.55,+2,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.7
2018/02,27.7,-2.6,-8.6,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.7
2018/01,30.3,+0.6,+2,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.8
2017/12,29.7,-0.55,-1.8,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.4
2017/11,30.25,-0.6,-1.9,22.26,"16,398",7.4,0,"2,934",17.9,0,0,0,0,0,"16,398",7.4,0,"2,934",17.9,5.9
2017/10,30.85,+2.7,+9.6,22.26,"16,398",7.4,-35,"2,934",17.9,0,0,0,0,0,"16,398",7.4,-35,"2,934",17.9,7.3
2017/09,28.15,+0.7,+2.6,22.26,"16,433",7.4,-3,"2,934",17.8,0,0,0,0,0,"16,433",7.4,-3,"2,934",17.8,4.2
2017/08,27.45,-1.05,-3.7,22.26,"16,436",7.4,+39,"2,934",17.8,0,0,0,0,0,"16,436",7.4,+39,"2,934",17.8,3.8
2017/07,28.5,+0.65,+2.3,22.26,"16,397",7.4,0,"2,934",17.9,0,0,0,0,0,"16,397",7.4,0,"2,934",17.9,3.2
2017/06,27.85,+0.2,+0.7,22.26,"16,397",7.4,0,"2,934",17.9,0,0,0,0,0,"16,397",7.4,0,"2,934",17.9,3.6
2017/05,27.65,+0.15,+0.5,22.26,"16,397",7.4,-4,"2,934",17.9,0,0,0,0,0,"16,397",7.4,-4,"2,934",17.9,3.6
2017/04,27.5,+3.4,+14.1,22.2,"16,401",7.4,-17,"2,934",17.9,0,0,0,0,0,"16,401",7.4,-17,"2,934",17.9,4
2017/03,24.1,+0.7,+3,22.2,"16,418",7.4,-3,"2,934",17.9,0,0,0,0,0,"16,418",7.4,-3,"2,934",17.9,3.8
2017/02,23.4,+0.55,+2.4,22.2,"16,421",7.4,-6,"2,934",17.9,0,0,0,0,0,"16,421",7.4,-6,"2,934",17.9,3.9
2017/01,22.85,+1.45,+6.8,22.2,"16,427",7.4,0,"2,934",17.9,0,0,0,0,0,"16,427",7.4,0,"2,934",17.9,4.4
2016/12,21.4,+1.15,+5.7,22.2,"16,427",7.4,0,"2,934",17.9,0,0,0,0,0,"16,427",7.4,0,"2,934",17.9,4.5
2016/11,20.25,-2.25,-10,22.2,"16,427",7.4,0,"2,934",17.9,0,0,0,0,0,"16,427",7.4,0,"2,934",17.9,4.2
2016/10,22.5,-2.2,-8.9,22.2,"16,427",7.4,-10,"2,934",17.9,0,0,0,0,0,"16,427",7.4,-10,"2,934",17.9,3.8
2016/09,24.7,+0.1,+0.4,22.2,"16,437",7.4,-140,"2,934",17.8,0,0,0,0,0,"16,437",7.4,-140,"2,934",17.8,3.8
2016/08,24.6,+2.5,+11.3,22.2,"16,577",7.5,+140,"2,934",17.7,0,0,0,0,0,"16,577",7.5,+140,"2,934",17.7,3.5
2016/07,22.1,+0.8,+3.8,22.14,"16,437",7.4,0,"2,934",17.8,0,0,0,0,0,"16,437",7.4,0,"2,934",17.8,3.4
2016/06,21.3,-0.05,-0.2,22.14,"16,437",7.4,"-9,751","2,934",17.8,0,0,0,0,0,"16,437",7.4,"-9,751","2,934",17.8,2.8
2016/05,21.35,+0.5,+2.4,22.14,"26,189",11.8,-1,"2,934",11.2,0,0,0,0,0,"26,189",11.8,-1,"2,934",11.2,3.5
2016/04,20.85,-2.95,-12.4,22.14,"26,190",11.8,0,"2,934",11.2,0,0,0,0,0,"26,190",11.8,0,"2,934",11.2,3.3
2016/03,23.8,+2.4,+11.2,22.14,"26,190",11.8,-130,"2,934",11.2,0,0,0,0,0,"26,190",11.8,-130,"2,934",11.2,3.3
2016/02,21.4,+1.95,+10,22.14,"26,320",11.9,0,"2,934",11.1,0,0,0,0,0,"26,320",11.9,0,"2,934",11.1,3.4
2016/01,19.45,-1.45,-6.9,22.14,"26,320",11.9,0,"2,934",11.1,0,0,0,0,0,"26,320",11.9,0,"2,934",11.1,2.6
2015/12,20.9,+1.25,+6.4,22.14,"26,320",11.9,0,"2,934",11.1,0,0,0,0,0,"26,320",11.9,0,"2,934",11.1,2.4
2015/11,19.65,-0.4,-2,22.14,"26,320",11.9,0,"2,934",11.1,0,0,0,0,0,"26,320",11.9,0,"2,934",11.1,2.1
2015/10,20.05,+2.75,+15.9,22.14,"26,320",11.9,0,"2,934",11.1,0,0,0,0,0,"26,320",11.9,0,"2,934",11.1,3.4
2015/09,17.3,+2.8,+19.3,22.14,"26,320",11.9,-145,"2,934",11.1,0,0,0,0,0,"26,320",11.9,-145,"2,934",11.1,3.8
