2018/07,144.5,-0.5,-0.3,8.179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.5
2018/06,145,-2.5,-1.7,8.179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.5
2018/05,147.5,+4.5,+3.1,8.179,"15,113",18.5,0,"1,100",7,0,0,0,0,0,"15,113",18.5,0,"1,100",7,16.4
2018/04,143,-3.5,-2.4,8.179,"15,113",18.5,0,"1,100",7,0,0,0,0,0,"15,113",18.5,0,"1,100",7,16.3
2018/03,146.5,+3,+2.1,8.179,"15,113",18.5,0,"1,100",7,0,0,0,0,0,"15,113",18.5,0,"1,100",7,16.1
2018/02,143.5,+1,+0.7,8.179,"15,113",18.5,+20,"1,100",7,0,0,0,0,0,"15,113",18.5,+20,"1,100",7,15.9
2018/01,142.5,-1,-0.7,8.179,"15,093",18.5,0,"1,100",7,0,0,0,0,0,"15,093",18.5,0,"1,100",7,16.2
2017/12,143.5,-1.5,-1,8.179,"15,093",18.5,+14,"1,100",7,0,0,0,0,0,"15,093",18.5,+14,"1,100",7,16.4
2017/11,145,-1,-0.7,8.179,"15,079",18.4,-68,"1,100",7,0,0,0,0,0,"15,079",18.4,-68,"1,100",7,16.6
2017/10,146,-2.5,-1.7,8.179,"15,147",18.5,0,"1,100",7,0,0,0,0,0,"15,147",18.5,0,"1,100",7,17
2017/09,148.5,-6.5,-4.2,8.179,"15,147",18.5,0,"1,100",7,0,0,0,0,0,"15,147",18.5,0,"1,100",7,17.1
2017/08,155,+0.5,+0.3,8.179,"15,147",18.5,0,"1,100",7,0,0,0,0,0,"15,147",18.5,0,"1,100",7,17.1
2017/07,154.5,-7.5,-4.6,8.179,"15,147",18.5,0,"1,100",7,0,0,0,0,0,"15,147",18.5,0,"1,100",7,17.2
2017/06,162,+8.5,+5.5,8.179,"15,147",18.5,0,"1,100",7,0,0,0,0,0,"15,147",18.5,0,"1,100",7,17.6
2017/05,153.5,0,0,8.179,"15,147",18.5,0,"1,100",7.1,0,0,0,0,0,"15,147",18.5,0,"1,100",7.1,18.5
2017/04,153.5,-4,-2.5,8.179,"15,147",18.5,+51,"1,100",7.1,0,0,0,0,0,"15,147",18.5,+51,"1,100",7.1,20.4
2017/03,157.5,+5.5,+3.6,8.179,"15,096",18.5,0,"1,100",7.1,0,0,0,0,0,"15,096",18.5,0,"1,100",7.1,21.1
2017/02,152,-5,-3.2,8.179,"15,096",18.5,+48,"1,100",7.1,0,0,0,0,0,"15,096",18.5,+48,"1,100",7.1,20.3
2017/01,157,-0.5,-0.3,8.179,"15,048",18.4,0,"1,100",7.3,0,0,0,0,0,"15,048",18.4,0,"1,100",7.3,20.3
2016/12,157.5,+17,+12.1,8.179,"15,048",18.4,+19,"1,100",7.3,0,0,0,0,0,"15,048",18.4,+19,"1,100",7.3,20.7
2016/11,140.5,-7.5,-5.1,8.179,"15,029",18.4,0,"1,100",7.3,0,0,0,0,0,"15,029",18.4,0,"1,100",7.3,20.3
2016/10,148,-2,-1.3,8.179,"15,029",18.4,0,"1,100",7.3,0,0,0,0,0,"15,029",18.4,0,"1,100",7.3,20.9
2016/09,150,-2,-1.3,8.179,"15,029",18.4,0,"1,100",7.3,0,0,0,0,0,"15,029",18.4,0,"1,100",7.3,20.7
2016/08,152,-2.5,-1.6,8.179,"15,029",18.4,-180,"1,100",7.3,0,0,0,0,0,"15,029",18.4,-180,"1,100",7.3,20.6
2016/07,154.5,+9,+6.2,8.179,"15,209",18.6,0,"1,100",7.2,0,0,0,0,0,"15,209",18.6,0,"1,100",7.2,21
2016/06,145.5,+8,+5.8,8.179,"15,209",18.6,+35,0,0,0,0,0,0,0,"15,209",18.6,+35,0,0,20
2016/05,137.5,+4,+3,8.179,"15,174",18.6,+348,0,0,0,0,0,0,0,"15,174",18.6,+348,0,0,20.6
2016/04,133.5,-8.5,-6,8.179,"14,826",18.1,0,0,0,0,0,0,0,0,"14,826",18.1,0,0,0,20.4
2016/03,142,+7.5,+5.6,8.179,"14,826",18.1,+25,0,0,0,0,0,0,0,"14,826",18.1,+25,0,0,20.3
2016/02,134.5,+0.5,+0.4,8.179,"14,801",18.1,0,0,0,0,0,0,0,0,"14,801",18.1,0,0,0,19.4
2016/01,134,+2,+1.5,8.179,"14,801",18.1,0,0,0,0,0,0,0,0,"14,801",18.1,0,0,0,19.8
2015/12,132,+6,+4.8,8.159,"14,801",18.1,+37,0,0,0,0,0,0,0,"14,801",18.1,+37,0,0,18.6
2015/11,126,+5.5,+4.6,8.159,"14,764",18.1,+20,0,0,0,0,0,0,0,"14,764",18.1,+20,0,0,18.6
2015/10,120.5,-4.5,-3.6,8.159,"14,744",18.1,+125,0,0,0,0,0,0,0,"14,744",18.1,+125,0,0,19.3
2015/09,125,+5,+4.2,8.159,"14,619",17.9,0,0,0,0,0,0,0,0,"14,619",17.9,0,0,0,25.2
2015/08,120,-5,-4,8.159,"14,619",17.9,0,0,0,0,0,0,0,0,"14,619",17.9,0,0,0,26
