2018/09,31.6,-0.05,-0.2,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.9
2018/08,31.65,-0.45,-1.4,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.9
2018/07,32.1,0,0,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.9
2018/06,32.1,0,0,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2018/05,32.1,-1.1,-3.3,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.9
2018/04,33.2,-1.9,-5.4,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.9
2018/03,35.1,-0.7,-2,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.9
2018/02,35.8,-0.7,-1.9,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.9
2018/01,36.5,+3.85,+11.8,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/12,32.65,+1.2,+3.8,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/11,31.45,-0.25,-0.8,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/10,31.7,-0.4,-1.2,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/09,32.1,-0.4,-1.2,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/08,32.5,+1.1,+3.5,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/07,31.4,-0.8,-2.5,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/06,32.2,-0.15,-0.5,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15.1
2017/05,32.35,-0.95,-2.9,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/04,33.3,-2.2,-6.2,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/03,35.5,-1.8,-4.8,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/02,37.3,+3.75,+11.2,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,15
2017/01,33.55,+0.85,+2.6,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.9
2016/12,32.7,+1.2,+3.8,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.8
2016/11,31.5,+1.45,+4.8,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,14.7
2016/10,30.05,-1.2,-3.8,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,12
2016/09,31.25,-0.7,-2.2,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,12
2016/08,31.95,-0.65,-2,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,12
2016/07,32.6,+0.35,+1.1,26,"40,453",15.6,0,"6,175",15.3,0,0,0,0,0,"40,453",15.6,0,"6,175",15.3,11.9
2016/06,32.25,-2.3,-6.7,26,"40,453",15.6,"-7,314","6,175",15.3,0,0,0,0,0,"40,453",15.6,"-7,314","6,175",15.3,11.9
2016/05,34.55,+3.5,+11.3,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,11.9
2016/04,31.05,-1.7,-5.2,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,12
2016/03,32.75,+2.95,+9.9,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,12
2016/02,29.8,+1.2,+4.2,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,12
2016/01,28.6,-2.3,-7.4,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,12
2015/12,30.9,+2.2,+7.7,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,12
2015/11,28.7,-1.8,-5.9,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,11.9
2015/10,30.5,+0.8,+2.7,26,"47,767",18.4,0,"6,175",12.9,0,0,0,0,0,"47,767",18.4,0,"6,175",12.9,11.9
