2018/07,30.4,-0.4,-1.3,8.891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,30.8,-0.3,-1,8.891,"9,976",11.2,0,"4,863",48.7,0,0,0,0,0,"9,976",11.2,0,"4,863",48.7,0.9
2018/05,31.1,+4,+14.8,8.891,"9,976",11.2,0,"4,863",48.7,0,0,0,0,0,"9,976",11.2,0,"4,863",48.7,1.1
2018/04,27.1,+0.55,+2.1,8.891,"9,976",11.2,+300,"4,863",48.7,0,0,0,0,0,"9,976",11.2,+300,"4,863",48.7,0.7
2018/03,26.55,+2.5,+10.4,8.891,"9,676",10.9,0,"4,863",50.2,0,0,0,0,0,"9,676",10.9,0,"4,863",50.2,0.7
2018/02,24.05,-0.25,-1,8.891,"9,676",10.9,"-6,159","4,863",50.2,0,0,0,0,0,"9,676",10.9,"-6,159","4,863",50.2,0.6
2018/01,24.3,+1.3,+5.7,8.891,"15,835",17.8,+25,"7,363",46.5,0,0,0,0,0,"15,835",17.8,+25,"7,363",46.5,0.4
2017/12,23,-1.35,-5.5,8.891,"15,810",17.8,+268,"7,363",46.6,0,0,0,0,0,"15,810",17.8,+268,"7,363",46.6,0.4
2017/11,24.35,+0.2,+0.8,8.891,"15,542",17.5,0,"7,363",47.4,0,0,0,0,0,"15,542",17.5,0,"7,363",47.4,0.4
2017/10,24.15,+0.75,+3.2,8.891,"15,542",17.5,0,"7,363",47.4,0,0,0,0,0,"15,542",17.5,0,"7,363",47.4,0.4
2017/09,23.4,+2.35,+11.2,8.891,"15,542",17.5,-50,"7,363",47.4,0,0,0,0,0,"15,542",17.5,-50,"7,363",47.4,0.4
2017/08,21.05,-0.15,-0.7,8.891,"15,592",17.5,0,"7,363",47.2,0,0,0,0,0,"15,592",17.5,0,"7,363",47.2,0.4
2017/07,21.2,-0.05,-0.2,8.891,"15,592",17.5,0,"7,363",47.2,0,0,0,0,0,"15,592",17.5,0,"7,363",47.2,0.4
2017/06,21.25,-0.45,-2.1,8.891,"15,592",17.5,"-1,702","7,363",47.2,0,0,0,0,0,"15,592",17.5,"-1,702","7,363",47.2,0.4
2017/05,21.7,-0.4,-1.8,8.891,"17,294",19.5,+38,"7,363",42.6,0,0,0,0,0,"17,294",19.5,+38,"7,363",42.6,0.4
2017/04,22.1,+0.8,+3.8,8.891,"17,256",19.4,+104,"7,363",42.7,0,0,0,0,0,"17,256",19.4,+104,"7,363",42.7,0.4
2017/03,21.3,-2.35,-9.9,8.891,"17,152",19.3,0,"7,363",42.9,0,0,0,0,0,"17,152",19.3,0,"7,363",42.9,0.4
2017/02,23.65,+2.15,+10,8.891,"17,152",19.3,0,"7,363",42.9,0,0,0,0,0,"17,152",19.3,0,"7,363",42.9,0.5
2017/01,21.5,-2,-8.5,8.891,"17,152",19.3,+23,"7,363",42.9,0,0,0,0,0,"17,152",19.3,+23,"7,363",42.9,0.6
2016/12,23.5,+4.3,+22.4,8.891,"17,129",19.3,+273,"7,363",43,0,0,0,0,0,"17,129",19.3,+273,"7,363",43,0.5
2016/11,19.2,-1.55,-7.5,8.891,"16,856",19,+50,"7,363",43.7,0,0,0,0,0,"16,856",19,+50,"7,363",43.7,0.5
2016/10,20.75,-1.45,-6.5,8.891,"16,806",18.9,+100,"7,363",43.8,0,0,0,0,0,"16,806",18.9,+100,"7,363",43.8,0.8
2016/09,22.2,+0.6,+2.8,8.891,"16,706",18.8,+94,"7,363",44.1,0,0,0,0,0,"16,706",18.8,+94,"7,363",44.1,0.6
2016/08,21.6,-1.1,-4.8,8.891,"16,612",18.7,0,"7,363",44.3,0,0,0,0,0,"16,612",18.7,0,"7,363",44.3,0.4
2016/07,22.7,+0.6,+2.7,8.891,"16,612",18.7,0,"7,363",44.3,0,0,0,0,0,"16,612",18.7,0,"7,363",44.3,0.4
2016/06,22.1,-1,-4.3,8.891,"16,612",18.7,0,"7,363",44.3,0,0,0,0,0,"16,612",18.7,0,"7,363",44.3,0.4
2016/05,23.1,+0.8,+3.6,8.891,"16,612",18.7,0,"7,363",44.3,0,0,0,0,0,"16,612",18.7,0,"7,363",44.3,0.4
2016/04,22.3,-2.65,-10.6,8.891,"16,612",18.7,0,"7,363",44.3,0,0,0,0,0,"16,612",18.7,0,"7,363",44.3,0.4
2016/03,24.95,-1.75,-6.6,8.891,"16,612",18.7,0,"7,363",44.3,0,0,0,0,0,"16,612",18.7,0,"7,363",44.3,0.4
2016/02,26.7,+3.3,+14.1,8.891,"16,612",18.7,+273,"7,363",44.3,0,0,0,0,0,"16,612",18.7,+273,"7,363",44.3,0.4
2016/01,23.4,-0.85,-3.5,8.891,"16,339",18.4,+117,"7,363",45.1,0,0,0,0,0,"16,339",18.4,+117,"7,363",45.1,0.5
2015/12,24.25,-5.35,-18.1,8.891,"16,222",18.2,0,"7,363",45.4,0,0,0,0,0,"16,222",18.2,0,"7,363",45.4,0.6
2015/11,29.6,-0.45,-1.5,8.891,"16,222",18.2,0,"7,363",45.4,0,0,0,0,0,"16,222",18.2,0,"7,363",45.4,0.4
2015/10,30.05,+5.55,+22.7,8.891,"16,222",18.2,+254,"7,363",45.4,0,0,0,0,0,"16,222",18.2,+254,"7,363",45.4,0.3
2015/09,24.5,+4.5,+22.5,8.891,"15,968",18,+210,"7,363",46.1,0,0,0,0,0,"15,968",18,+210,"7,363",46.1,0.4
2015/08,20,-3.4,-14.5,8.891,"15,758",17.7,+5,"7,363",46.7,0,0,0,0,0,"15,758",17.7,+5,"7,363",46.7,0.4
