2018/07,90.2,+0.6,+0.7,45.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.7
2018/06,89.6,-0.9,-1,45.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.6
2018/05,90.5,+1.5,+1.7,45.12,"159,034",35.2,+42,"14,880",9.4,3,0,0,0,0,"159,037",35.2,+42,"14,880",9.4,45.8
2018/04,89,-1.4,-1.5,45.12,"158,992",35.2,+100,"14,580",9.2,3,0,0,0,0,"158,995",35.2,+100,"14,580",9.2,46.1
2018/03,90.4,-0.5,-0.6,45.12,"158,892",35.2,+39,"14,580",9.2,3,0,0,0,0,"158,895",35.2,+39,"14,580",9.2,46.4
2018/02,90.9,+0.8,+0.9,45.12,"158,853",35.2,+60,"14,380",9,3,0,0,0,0,"158,856",35.2,+60,"14,380",9,46.4
2018/01,90.1,-1.5,-1.6,45.12,"158,793",35.2,0,"14,380",9,3,0,0,0,0,"158,796",35.2,0,"14,380",9,46.4
2017/12,91.6,+0.4,+0.4,45.12,"158,793",35.2,0,"14,450",9.1,3,0,0,0,0,"158,796",35.2,0,"14,450",9.1,46.4
2017/11,91.2,+2.4,+2.7,45.12,"158,793",35.2,0,"14,450",9.1,3,0,0,0,0,"158,796",35.2,0,"14,450",9.1,46.2
2017/10,88.8,-0.2,-0.2,45.12,"158,793",35.2,+97,"14,450",9.1,3,0,0,0,0,"158,796",35.2,+97,"14,450",9.1,45.8
2017/09,89,-0.2,-0.2,45.12,"158,696",35.2,+70,"14,450",9.1,3,0,0,0,0,"158,699",35.2,+70,"14,450",9.1,45.9
2017/08,89.2,-0.2,-0.2,45.12,"158,626",35.2,+76,"14,450",9.1,3,0,0,0,0,"158,629",35.2,+76,"14,450",9.1,45.9
2017/07,89.4,-2.3,-2.5,45.12,"158,550",35.1,0,"14,050",8.9,3,0,0,0,0,"158,553",35.1,0,"14,050",8.9,46
2017/06,91.7,+2.7,+3,45.12,"158,550",35.1,"-2,947","14,050",8.9,3,0,+3,0,0,"158,553",35.1,"-2,944","14,050",8.9,46.2
2017/05,89,+0.9,+1,45.12,"161,497",35.8,+150,"14,360",8.9,0,0,0,0,0,"161,497",35.8,+150,"14,360",8.9,46.1
2017/04,88.1,-1.9,-2.1,45.12,"161,347",35.8,0,"14,360",8.9,0,0,0,0,0,"161,347",35.8,0,"14,360",8.9,46.3
2017/03,90,0,0,45.12,"161,347",35.8,+108,"14,360",8.9,0,0,0,0,0,"161,347",35.8,+108,"14,360",8.9,46.6
2017/02,90,+2.9,+3.3,45.12,"161,239",35.7,+162,"13,510",8.4,0,0,0,0,0,"161,239",35.7,+162,"13,510",8.4,46.7
2017/01,87.1,-1.5,-1.7,45.12,"161,077",35.7,0,"13,350",8.3,0,0,0,0,0,"161,077",35.7,0,"13,350",8.3,46.6
2016/12,88.6,+1.6,+1.8,45.12,"161,077",35.7,0,"13,850",8.6,0,0,0,0,0,"161,077",35.7,0,"13,850",8.6,46.6
2016/11,87,-3.5,-3.9,45.12,"161,077",35.7,0,"14,080",8.7,0,0,0,0,0,"161,077",35.7,0,"14,080",8.7,46.6
2016/10,90.5,-0.6,-0.7,45.12,"161,077",35.7,0,"12,615",7.8,0,0,0,0,0,"161,077",35.7,0,"12,615",7.8,46.7
2016/09,91.1,+0.9,+1,45.12,"161,077",35.7,0,"12,900",8,0,0,0,0,0,"161,077",35.7,0,"12,900",8,47
2016/08,90.2,-3.5,-3.7,45.12,"161,077",35.7,+8,"12,900",8,0,0,0,0,0,"161,077",35.7,+8,"12,900",8,46.9
2016/07,93.7,+0.7,+0.8,45.12,"161,069",35.7,+35,"12,660",7.8,0,0,0,0,0,"161,069",35.7,+35,"12,660",7.8,47
2016/06,93,+3,+3.3,45.12,"161,034",35.7,+17,"12,740",7.9,0,0,0,0,0,"161,034",35.7,+17,"12,740",7.9,47
2016/05,90,-0.8,-0.9,45.12,"161,017",35.7,0,"12,740",7.9,0,0,0,0,0,"161,017",35.7,0,"12,740",7.9,47.6
2016/04,90.8,-2.2,-2.4,45.12,"161,017",35.7,+22,"12,740",7.9,0,0,0,0,0,"161,017",35.7,+22,"12,740",7.9,47.9
2016/03,93,+0.5,+0.5,45.12,"160,995",35.7,+83,"12,740",7.9,0,0,0,0,0,"160,995",35.7,+83,"12,740",7.9,48.1
2016/02,92.5,-0.5,-0.5,45.12,"160,912",35.7,0,"13,190",8.2,0,0,0,0,0,"160,912",35.7,0,"13,190",8.2,48.2
2016/01,93,-4.5,-4.6,45.12,"160,912",35.7,+24,"13,070",8.1,0,0,0,0,0,"160,912",35.7,+24,"13,070",8.1,48.1
2015/12,97.5,+1.7,+1.8,45.12,"160,888",35.7,+44,"13,070",8.1,0,0,0,0,0,"160,888",35.7,+44,"13,070",8.1,48.4
2015/11,95.8,-1.9,-1.9,45.12,"160,844",35.6,+432,"12,920",8,0,0,0,0,0,"160,844",35.6,+432,"12,920",8,48.6
2015/10,97.7,+5.3,+5.7,45.12,"160,412",35.6,+14,"12,920",8,0,0,0,0,0,"160,412",35.6,+14,"12,920",8,48.8
2015/09,92.4,+1.3,+1.4,45.12,"160,398",35.5,+12,"12,990",8.1,0,0,0,0,0,"160,398",35.5,+12,"12,990",8.1,48.3
2015/08,91.1,-3.8,-4,45.12,"160,386",35.5,+306,"13,190",8.2,0,0,0,0,0,"160,386",35.5,+306,"13,190",8.2,48.7
