2018/07,13.5,-0.55,-3.9,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,14.05,-0.55,-3.8,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,14.6,+0.6,+4.3,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.2
2018/04,14,-0.95,-6.4,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.3
2018/03,14.95,+1,+7.2,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.4
2018/02,13.95,-0.95,-6.4,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.6
2018/01,14.9,-0.45,-2.9,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.7
2017/12,15.35,+1.7,+12.5,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.3
2017/11,13.65,+0.2,+1.5,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.4
2017/10,13.45,+0.35,+2.7,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.1
2017/09,13.1,0,0,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.1
2017/08,13.1,+0.8,+6.5,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.1
2017/07,12.3,+0.25,+2.1,10,"21,937",21.9,0,0,0,0,0,0,0,0,"21,937",21.9,0,0,0,0.2
2017/06,12.05,-0.8,-6.2,10,"21,937",21.9,"-3,583",0,0,0,0,0,0,0,"21,937",21.9,"-3,583",0,0,0.4
2017/05,12.85,+0.55,+4.5,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.4
2017/04,12.3,-0.5,-3.9,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.5
2017/03,12.8,+0.95,+8,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.2
2017/02,11.85,+0.9,+8.2,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2017/01,10.95,+0.35,+3.3,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/12,10.6,+0.05,+0.5,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/11,10.55,-0.35,-3.2,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0
2016/10,10.9,-0.95,-8,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/09,11.85,+0.65,+5.8,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/08,11.2,-0.65,-5.5,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/07,11.85,+1,+9.2,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/06,10.85,+0.35,+3.3,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/05,10.5,-0.6,-5.4,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/04,11.1,-0.25,-2.2,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/03,11.35,+0.9,+8.6,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2016/02,10.45,+0.25,+2.5,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.2
2016/01,10.2,-0.5,-4.7,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.2
2015/12,10.7,+0.1,+0.9,10,"25,520",25.5,0,0,0,0,0,0,0,0,"25,520",25.5,0,0,0,0.1
2015/11,10.6,-1.05,-9,10,"25,520",25.5,+21,0,0,0,0,0,0,0,"25,520",25.5,+21,0,0,0.1
2015/10,11.65,+1.4,+13.7,10,"25,499",25.5,0,0,0,0,0,0,0,0,"25,499",25.5,0,0,0,0.2
2015/09,10.25,+0.25,+2.5,10,"25,499",25.5,+47,0,0,0,0,0,0,0,"25,499",25.5,+47,0,0,0.3
2015/08,10,-0.5,-4.8,10,"25,452",25.5,+5,0,0,0,0,0,0,0,"25,452",25.5,+5,0,0,0.3
