2018/08,30,+2.9,+10.7,16.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63.8
2018/07,27.1,-3.15,-10.4,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3
2018/06,30.25,-3.45,-10.2,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
2018/05,33.7,-3.9,-10.4,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4
2018/04,37.6,-10.95,-22.6,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7
2018/03,48.55,-10.25,-17.4,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3
2018/02,58.8,-4,-6.4,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6
2018/01,62.8,-1.9,-2.9,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2
2017/12,64.7,+12.1,+23,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8
2017/11,52.6,-19,-26.5,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2
2017/10,71.6,+2.7,+3.9,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9
2017/09,68.9,-9.2,-11.8,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7
2017/08,78.1,-10.4,-11.8,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1
2017/07,88.5,-38,-30,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7
2017/06,126.5,-0.5,-0.4,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2
2017/05,127,-20.5,-13.9,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4
2017/04,147.5,-18,-10.9,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4
2017/03,165.5,+2,+1.2,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3
2017/02,163.5,+10.5,+6.9,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4
2017/01,153,+7.5,+5.2,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1
2016/12,145.5,+1.5,+1,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6
2016/11,144,-23.5,-14,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7
2016/10,167.5,+13.5,+8.8,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
2016/09,154,+12.5,+8.8,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1
2016/08,141.5,-5.5,-3.7,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1
2016/07,147,-2.5,-1.7,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7
2016/06,149.5,-6,-3.9,14.85,0,0,"-4,787",0,0,0,0,0,0,0,0,0,"-4,787",0,0,78.7
2016/05,155.5,+14.5,+10.3,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,87.3
2016/04,141,+15,+11.9,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,85.4
2016/03,126,+6,+5,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,86.9
2016/02,120,+8.5,+7.6,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,87.5
2016/01,111.5,-7.5,-6.3,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,87.7
2015/12,119,-6,-4.8,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,88.2
2015/11,125,+2,+1.6,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,88.6
2015/10,123,+9,+7.9,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,89.7
2015/09,114,+4,+3.6,14.85,"4,787",3.2,0,0,0,0,0,0,0,0,"4,787",3.2,0,0,0,89.5
