2018/07,17.05,-0.35,-2,16.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/06,17.4,+0.95,+5.8,16.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/05,16.45,-1.15,-6.5,16.55,"56,500",34.1,0,0,0,0,0,0,0,0,"56,500",34.1,0,0,0,6.4
2018/04,17.6,-1.15,-6.1,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6.4
2018/03,18.75,-1.8,-8.8,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6.2
2018/02,20.55,+1.55,+8.2,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6.8
2018/01,19,-2.35,-11,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6.2
2017/12,21.35,+3.3,+18.3,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,5.9
2017/11,18.05,+0.2,+1.1,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,5.7
2017/10,17.85,+1.45,+8.8,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6.1
2017/09,16.4,+0.2,+1.2,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6
2017/08,16.2,-2.35,-12.7,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6.2
2017/07,18.55,-1.8,-8.8,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,5.8
2017/06,20.35,+1,+5.2,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,5.9
2017/05,19.35,-2.2,-10.2,16.51,"56,500",34.2,0,0,0,0,0,0,0,0,"56,500",34.2,0,0,0,6.3
2017/04,21.55,+0.55,+2.6,16.15,"56,500",35,0,0,0,0,0,0,0,0,"56,500",35,0,0,0,6.7
2017/03,21,-0.1,-0.5,16.15,"56,500",35,0,0,0,0,0,0,0,0,"56,500",35,0,0,0,6.2
2017/02,21.1,+1.3,+6.6,16.15,"56,500",35,0,0,0,0,0,0,0,0,"56,500",35,0,0,0,5.9
2017/01,19.8,-0.05,-0.3,16.15,"56,500",35,0,0,0,0,0,0,0,0,"56,500",35,0,0,0,5.7
2016/12,19.85,+0.4,+2.1,16.15,"56,500",35,0,0,0,0,0,0,0,0,"56,500",35,0,0,0,5.5
2016/11,19.45,-0.25,-1.3,16.15,"56,500",35,-60,0,0,0,0,0,0,0,"56,500",35,-60,0,0,5.5
2016/10,19.7,+1.05,+5.6,16.15,"56,560",35,-180,0,0,0,0,0,0,0,"56,560",35,-180,0,0,5.4
2016/09,18.65,+0.65,+3.6,16.15,"56,740",35.1,-120,0,0,0,0,0,0,0,"56,740",35.1,-120,0,0,5.6
2016/08,18,+2.3,+14.6,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.6
2016/07,15.7,+0.65,+4.3,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.4
2016/06,15.05,+3.8,+33.8,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.4
2016/05,11.25,+0.3,+2.7,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.4
2016/04,10.95,-0.05,-0.5,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.2
2016/03,11,+0.85,+8.4,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.2
2016/02,10.15,+1.55,+18,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.1
2016/01,8.6,+0.02,+0.2,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.2
2015/12,8.58,+0.05,+0.6,16.15,"56,860",35.2,0,0,0,0,0,0,0,0,"56,860",35.2,0,0,0,5.2
2015/11,8.53,-0.51,-5.6,16.15,"56,860",35.2,-58,0,0,0,0,0,0,0,"56,860",35.2,-58,0,0,5.2
2015/10,9.04,+0.84,+10.2,16.15,"56,918",35.3,0,0,0,0,0,0,0,0,"56,918",35.3,0,0,0,5.2
2015/09,8.2,+1.51,+22.6,16.15,"56,918",35.3,0,0,0,0,0,0,0,0,"56,918",35.3,0,0,0,5.2
2015/08,6.69,-1.03,-13.3,16.15,"56,918",35.3,0,0,0,0,0,0,0,0,"56,918",35.3,0,0,0,5.2
