2018/07,48.2,-0.2,-0.4,41.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,52.4
2018/06,48.4,-1.6,-3.2,41.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,52.4
2018/05,50,-1.8,-3.5,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,52.6
2018/04,51.8,-4.6,-8.2,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,52.9
2018/03,56.4,-3.3,-5.5,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,52.9
2018/02,59.7,+4.7,+8.5,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,52.8
2018/01,55,+6.95,+14.5,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,53.1
2017/12,48.05,-3.65,-7.1,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,52.5
2017/11,51.7,-8.3,-13.8,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,53
2017/10,60,+3.6,+6.4,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,53.5
2017/09,56.4,+0.2,+0.4,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,53
2017/08,56.2,+6.2,+12.4,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,51.7
2017/07,50,-1.8,-3.5,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,50.4
2017/06,51.8,+1.8,+3.6,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,50.3
2017/05,50,0,0,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,49.5
2017/04,50,-2.6,-4.9,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,49.2
2017/03,52.6,+3,+6,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,48.3
2017/02,49.6,+4.8,+10.7,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,46.9
2017/01,44.8,-0.05,-0.1,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,45.8
2016/12,44.85,+0.2,+0.4,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,45.9
2016/11,44.65,+0.1,+0.2,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,45.8
2016/10,44.55,-2.05,-4.4,41.08,"56,308",13.7,0,"3,500",6.2,11,0,0,0,0,"56,319",13.7,0,"3,500",6.2,45.9
2016/09,46.6,+0.2,+0.4,41.08,"56,308",13.7,+280,"3,500",6.2,11,0,0,0,0,"56,319",13.7,+280,"3,500",6.2,45.8
2016/08,46.4,+1.75,+3.9,41.08,"56,028",13.6,+420,"3,500",6.2,11,0,0,0,0,"56,039",13.6,+420,"3,500",6.2,45.5
2016/07,44.65,-0.85,-1.9,41.08,"55,608",13.5,+120,"3,500",6.3,11,0,0,0,0,"55,619",13.5,+120,"3,500",6.3,45.9
2016/06,45.5,-2.35,-4.9,41.08,"55,488",13.5,+150,"3,500",6.3,11,0,0,0,0,"55,499",13.5,+150,"3,500",6.3,45.7
2016/05,47.85,+1.05,+2.2,41.08,"55,338",13.5,+160,"3,500",6.3,11,0,0,0,0,"55,349",13.5,+160,"3,500",6.3,46.5
2016/04,46.8,+0.85,+1.8,41.08,"55,178",13.4,+20,"3,500",6.3,11,0,0,0,0,"55,189",13.4,+20,"3,500",6.3,46.2
2016/03,45.95,-1.85,-3.9,41.08,"55,158",13.4,+70,"3,500",6.3,11,0,0,0,0,"55,169",13.4,+70,"3,500",6.3,46.3
2016/02,47.8,+4.15,+9.5,41.08,"55,088",13.4,0,"3,500",6.4,11,0,0,0,0,"55,099",13.4,0,"3,500",6.4,47.1
2016/01,43.65,-3.8,-8,41.08,"55,088",13.4,+40,"3,500",6.4,11,0,0,0,0,"55,099",13.4,+40,"3,500",6.4,46.7
2015/12,47.45,-2.25,-4.5,41.08,"55,048",13.4,+60,"3,500",6.4,11,0,0,0,0,"55,059",13.4,+60,"3,500",6.4,46.8
2015/11,49.7,-2.8,-5.3,41.08,"54,988",13.4,0,"3,500",6.4,11,0,0,0,0,"54,999",13.4,0,"3,500",6.4,46.7
2015/10,52.5,+0.4,+0.8,41.08,"54,988",13.4,0,"3,500",6.4,11,0,0,0,0,"54,999",13.4,0,"3,500",6.4,46.6
2015/09,52.1,+4.7,+9.9,41.08,"54,988",13.4,+10,"3,500",6.4,11,0,0,0,0,"54,999",13.4,+10,"3,500",6.4,46.1
2015/08,47.4,-2.25,-4.5,41.08,"54,978",13.4,+100,"3,500",6.4,11,0,0,0,0,"54,989",13.4,+100,"3,500",6.4,45.9
