2018/07,50.2,-0.9,-1.8,11.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7
2018/06,51.1,-0.1,-0.2,11.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7
2018/05,51.2,0,0,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,5.2
2018/04,51.2,-2.2,-4.1,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,5.4
2018/03,53.4,-1.9,-3.4,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,5.6
2018/02,55.3,-1.2,-2.1,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,5.9
2018/01,56.5,-1.3,-2.2,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,6.6
2017/12,57.8,-0.9,-1.5,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,7.6
2017/11,58.7,-3.8,-6.1,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,8.4
2017/10,62.5,+9,+16.8,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,7.3
2017/09,53.5,+0.8,+1.5,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,4.8
2017/08,52.7,+2.9,+5.8,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,4.5
2017/07,49.8,-3.5,-6.6,11.83,"27,310",23.1,0,0,0,0,0,0,0,0,"27,310",23.1,0,0,0,5
2017/06,53.3,+0.9,+1.7,11.83,"27,310",23.1,-249,0,0,0,0,0,0,0,"27,310",23.1,-249,0,0,5.1
2017/05,52.4,-0.3,-0.6,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,5.2
2017/04,52.7,-0.8,-1.5,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,5.3
2017/03,53.5,+1.7,+3.3,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,6.2
2017/02,51.8,+0.9,+1.8,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,7.4
2017/01,50.9,0,0,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,7.2
2016/12,50.9,+0.95,+1.9,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,6.9
2016/11,49.95,+2.95,+6.3,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,5
2016/10,47,-1.4,-2.9,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,4.8
2016/09,48.4,-0.75,-1.5,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,5.1
2016/08,49.15,-5.05,-9.3,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,5.3
2016/07,54.2,+1,+1.9,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,4.9
2016/06,53.2,+0.7,+1.3,11.83,"27,559",23.3,0,0,0,0,0,0,0,0,"27,559",23.3,0,0,0,5.7
2016/05,52.5,+1.1,+2.1,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,5.6
2016/04,51.4,-1.5,-2.8,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,5.9
2016/03,52.9,+1.4,+2.7,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,6.2
2016/02,51.5,+2.4,+4.9,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,6.2
2016/01,49.1,-4.7,-8.7,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,6.8
2015/12,53.8,-0.6,-1.1,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,7.3
2015/11,54.4,+6.8,+14.3,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,4.9
2015/10,47.6,+2.6,+5.8,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,3.2
2015/09,45,+1.9,+4.4,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,2.8
2015/08,43.1,+3.9,+9.9,11.58,"27,559",23.8,0,0,0,0,0,0,0,0,"27,559",23.8,0,0,0,2.5
