2018/07,11.65,-0.25,-2.1,35.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2018/06,11.9,+0.4,+3.5,35.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9
2018/05,11.5,+0.4,+3.6,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.9
2018/04,11.1,+0.05,+0.5,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.9
2018/03,11.05,-0.1,-0.9,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.9
2018/02,11.15,-0.2,-1.8,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.9
2018/01,11.35,+0.05,+0.4,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,5
2017/12,11.3,-0.35,-3,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.9
2017/11,11.65,+0.1,+0.9,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.9
2017/10,11.55,+0.05,+0.4,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,5
2017/09,11.5,+0.45,+4.1,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,5
2017/08,11.05,-0.2,-1.8,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,5
2017/07,11.25,-0.25,-2.2,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,5
2017/06,11.5,0,0,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,5
2017/05,11.5,-0.2,-1.7,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.9
2017/04,11.7,+0.15,+1.3,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.8
2017/03,11.55,-0.45,-3.7,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.8
2017/02,12,+0.5,+4.3,35.23,"47,194",13.4,0,0,0,45,0,0,0,0,"47,239",13.4,0,0,0,4.8
2017/01,11.5,0,0,35.23,"47,194",13.4,"-4,900",0,0,45,0,0,0,0,"47,239",13.4,"-4,900",0,0,4.8
2016/12,11.5,-0.25,-2.1,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.6
2016/11,11.75,-0.9,-7.1,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.5
2016/10,12.65,+1,+8.6,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.4
2016/09,11.65,+0.35,+3.1,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.4
2016/08,11.3,-1.2,-9.6,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.4
2016/07,12.5,+0.55,+4.6,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.4
2016/06,11.95,-0.05,-0.4,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.3
2016/05,12,+0.1,+0.8,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.2
2016/04,11.9,-0.4,-3.3,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.1
2016/03,12.3,+1.6,+15,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.2
2016/02,10.7,+0.05,+0.5,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.1
2016/01,10.65,-1.2,-10.1,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.1
2015/12,11.85,-1.1,-8.5,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.2
2015/11,12.95,-0.35,-2.6,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4.1
2015/10,13.3,+0.2,+1.5,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4
2015/09,13.1,+0.2,+1.6,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4
2015/08,12.9,-2,-13.4,35.23,"52,094",14.8,0,0,0,45,0,0,0,0,"52,139",14.8,0,0,0,4
