2018/07,16.15,-0.15,-0.9,150.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.9
2018/06,16.3,-0.5,-3,150.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.1
2018/05,16.8,0,0,152,"220,927",14.5,0,0,0,0,0,0,0,0,"220,927",14.5,0,0,0,19.8
2018/04,16.8,-2.05,-10.9,152,"220,927",14.5,0,0,0,0,0,0,0,0,"220,927",14.5,0,0,0,20.6
2018/03,18.85,-1.35,-6.7,152,"220,927",14.5,0,0,0,0,0,0,0,0,"220,927",14.5,0,0,0,20.1
2018/02,20.2,-1,-4.7,152,"220,927",14.5,0,0,0,0,0,0,0,0,"220,927",14.5,0,0,0,20.7
2018/01,21.2,+4.9,+30.1,152.9,"220,927",14.4,0,0,0,0,0,0,0,0,"220,927",14.4,0,0,0,21.1
2017/12,16.3,+0.7,+4.5,152.9,"220,927",14.4,0,0,0,0,0,0,0,0,"220,927",14.4,0,0,0,18.6
2017/11,15.6,-1.6,-9.3,152.9,"220,927",14.4,0,0,0,0,0,0,0,0,"220,927",14.4,0,0,0,20.5
2017/10,17.2,+0.7,+4.2,152.9,"220,927",14.4,+40,0,0,0,0,0,0,0,"220,927",14.4,+40,0,0,21.8
2017/09,16.5,-0.75,-4.3,152.9,"220,887",14.4,0,0,0,0,0,0,0,0,"220,887",14.4,0,0,0,22
2017/08,17.25,-2.4,-12.2,152.9,"220,887",14.4,-270,0,0,0,0,0,0,0,"220,887",14.4,-270,0,0,22.1
2017/07,19.65,+2,+11.3,152.9,"221,157",14.5,+270,0,0,0,0,0,0,0,"221,157",14.5,+270,0,0,22.9
2017/06,17.65,+0.25,+1.4,152.2,"220,887",14.5,"-1,126",0,0,0,0,0,0,0,"220,887",14.5,"-1,126",0,0,23.3
2017/05,17.4,-1.2,-6.5,152.8,"222,013",14.5,0,0,0,0,0,0,0,0,"222,013",14.5,0,0,0,23.1
2017/04,18.6,+1.9,+11.4,152.8,"222,013",14.5,0,0,0,0,0,0,0,0,"222,013",14.5,0,0,0,22.5
2017/03,16.7,+2.35,+16.4,152.8,"222,013",14.5,-90,0,0,0,0,0,0,0,"222,013",14.5,-90,0,0,17.6
2017/02,14.35,+2.05,+16.7,152.8,"222,103",14.5,-50,0,0,0,0,0,0,0,"222,103",14.5,-50,0,0,14.8
2017/01,12.3,-0.1,-0.8,152.8,"222,153",14.5,-120,0,0,0,0,0,0,0,"222,153",14.5,-120,0,0,14.5
2016/12,12.4,+0.45,+3.8,152.8,"222,273",14.5,-140,0,0,0,0,0,0,0,"222,273",14.5,-140,0,0,14.6
2016/11,11.95,-1.1,-8.4,152.8,"222,413",14.6,-180,0,0,0,0,0,0,0,"222,413",14.6,-180,0,0,14.1
2016/10,13.05,-0.2,-1.5,152.6,"222,593",14.6,+80,0,0,0,0,0,0,0,"222,593",14.6,+80,0,0,14.4
2016/09,13.25,+0.25,+1.9,152.6,"222,513",14.6,0,0,0,0,0,0,0,0,"222,513",14.6,0,0,0,14.4
2016/08,13,-0.6,-4.4,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,14.1
2016/07,13.6,-0.5,-3.5,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,15.1
2016/06,14.1,+0.2,+1.4,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,15.6
2016/05,13.9,-1.55,-10,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,16.1
2016/04,15.45,-0.15,-1,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,17.4
2016/03,15.6,-1.3,-7.7,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,17.3
2016/02,16.9,+2.95,+21.1,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,17.4
2016/01,13.95,0,0,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,12.3
2015/12,13.95,-0.9,-6.1,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,14.3
2015/11,14.85,+0.55,+3.8,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,14.5
2015/10,14.3,+1.8,+14.4,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,14
2015/09,12.5,-0.1,-0.8,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,13.2
2015/08,12.6,-2.3,-15.4,153.9,"222,513",14.5,0,0,0,0,0,0,0,0,"222,513",14.5,0,0,0,13.1
