2018/07,17.65,-1.7,-8.8,20.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2018/06,19.35,+0.85,+4.6,20.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/05,18.5,+0.45,+2.5,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,7.6
2018/04,18.05,-2.45,-12,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,7.8
2018/03,20.5,+0.25,+1.2,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,9.6
2018/02,20.25,-0.2,-1,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,10.7
2018/01,20.45,+0.8,+4.1,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,10.7
2017/12,19.65,-1.25,-6,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,8.5
2017/11,20.9,+4.05,+24,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,8.3
2017/10,16.85,+0.2,+1.2,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,6.4
2017/09,16.65,+2.85,+20.7,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,6
2017/08,13.8,+3.45,+33.3,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,4.6
2017/07,10.35,-0.75,-6.8,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,4.7
2017/06,11.1,+0.95,+9.4,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,4.9
2017/05,10.15,0,0,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,4.8
2017/04,10.15,-1,-9,20.61,"42,900",20.8,0,0,0,0,0,0,0,0,"42,900",20.8,0,0,0,4.7
2017/03,11.15,+0.05,+0.5,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.8
2017/02,11.1,+0.1,+0.9,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.7
2017/01,11,+0.15,+1.4,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.6
2016/12,10.85,+1.41,+14.9,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.5
2016/11,9.44,+0.07,+0.7,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.5
2016/10,9.37,0,0,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.6
2016/09,9.37,-0.25,-2.6,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.5
2016/08,9.62,-0.34,-3.4,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,4.8
2016/07,9.96,-0.59,-5.6,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.1
2016/06,10.55,+0.95,+9.9,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.3
2016/05,9.6,-0.21,-2.1,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.4
2016/04,9.81,-1.74,-15.1,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.3
2016/03,11.55,-1.4,-10.8,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.2
2016/02,12.95,+0.25,+2,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.5
2016/01,12.7,-0.8,-5.9,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.5
2015/12,13.5,+1.45,+12,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.7
2015/11,12.05,-1.05,-8,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.6
2015/10,13.1,+2.25,+20.7,20.72,"42,900",20.7,0,0,0,0,0,0,0,0,"42,900",20.7,0,0,0,5.3
2015/09,10.85,-0.4,-3.6,20.52,"42,900",20.9,+425,0,0,0,0,0,0,0,"42,900",20.9,+425,0,0,5.5
2015/08,11.25,0,0,20.52,"42,475",20.7,0,0,0,0,0,0,0,0,"42,475",20.7,0,0,0,5.6
