2018/07,14.15,-0.75,-5,16.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7
2018/06,14.9,-1,-6.3,16.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8
2018/05,15.9,+0.65,+4.3,16.53,"12,359",7.5,0,"9,462",76.6,0,0,0,0,0,"12,359",7.5,0,"9,462",76.6,5.1
2018/04,15.25,-0.95,-5.9,13.39,"12,359",9.2,0,"9,462",76.6,0,0,0,0,0,"12,359",9.2,0,"9,462",76.6,6
2018/03,16.2,+0.5,+3.2,13.39,"12,359",9.2,0,"9,462",76.6,0,0,0,0,0,"12,359",9.2,0,"9,462",76.6,5.8
2018/02,15.7,-0.75,-4.6,13.39,"12,359",9.2,0,"9,462",76.6,0,0,0,0,0,"12,359",9.2,0,"9,462",76.6,4.7
2018/01,16.45,+0.05,+0.3,13.39,"12,359",9.2,0,"9,462",76.6,0,0,0,0,0,"12,359",9.2,0,"9,462",76.6,5.2
2017/12,16.4,-1.35,-7.6,13.39,"12,359",9.2,+690,"9,462",76.6,0,0,0,0,0,"12,359",9.2,+690,"9,462",76.6,4.5
2017/11,17.75,+1.6,+9.9,13.39,"11,669",8.7,-300,"9,462",81.1,0,0,0,0,0,"11,669",8.7,-300,"9,462",81.1,7.8
2017/10,16.15,+0.9,+5.9,13.39,"11,969",8.9,0,"9,462",79,0,0,0,0,0,"11,969",8.9,0,"9,462",79,7.6
2017/09,15.25,+0.05,+0.3,13.39,"11,969",8.9,0,"9,762",81.6,0,0,0,0,0,"11,969",8.9,0,"9,762",81.6,7.3
2017/08,15.2,+0.05,+0.3,13.39,"11,969",8.9,0,"9,762",81.6,0,0,0,0,0,"11,969",8.9,0,"9,762",81.6,7.1
2017/07,15.15,-0.45,-2.9,13.39,"11,969",8.9,0,"9,762",81.6,0,0,0,0,0,"11,969",8.9,0,"9,762",81.6,6.6
2017/06,15.6,+0.45,+3,13.39,"11,969",8.9,0,"9,762",81.6,0,0,0,0,0,"11,969",8.9,0,"9,762",81.6,6.6
2017/05,15.15,-0.75,-4.7,13.39,"11,969",8.9,"-1,642","9,762",81.6,0,0,0,0,0,"11,969",8.9,"-1,642","9,762",81.6,6.3
2017/04,15.9,-0.3,-1.9,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,6.4
2017/03,16.2,-0.85,-5,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,6.4
2017/02,17.05,+0.25,+1.5,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,7.3
2017/01,16.8,-1.8,-9.7,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,6.8
2016/12,18.6,+1.45,+8.5,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,6.9
2016/11,17.15,+0.15,+0.9,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,5.9
2016/10,17,-0.2,-1.2,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,5.7
2016/09,17.2,+1.3,+8.2,13.25,"13,611",10.3,0,"9,762",71.7,0,0,0,0,0,"13,611",10.3,0,"9,762",71.7,5.9
2016/08,15.9,+1.3,+8.9,13.25,"13,611",10.3,-314,"9,762",71.7,0,0,0,0,0,"13,611",10.3,-314,"9,762",71.7,5.3
2016/07,14.6,+0.65,+4.7,13.25,"13,925",10.5,0,"9,762",70.1,0,0,0,0,0,"13,925",10.5,0,"9,762",70.1,5.2
2016/06,13.95,-0.25,-1.8,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.6
2016/05,14.2,+0.5,+3.6,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.4
2016/04,13.7,-0.8,-5.5,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.1
2016/03,14.5,+0.15,+1,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.2
2016/02,14.35,+1.5,+11.7,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.4
2016/01,12.85,-0.8,-5.9,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.7
2015/12,13.65,+0.1,+0.7,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.8
2015/11,13.55,-0.95,-6.6,13.25,"13,925",10.5,0,"10,076",72.4,0,0,0,0,0,"13,925",10.5,0,"10,076",72.4,4.6
2015/10,14.5,-0.5,-3.3,14.72,"13,925",9.5,0,"10,076",72.4,0,0,0,0,0,"13,925",9.5,0,"10,076",72.4,4
2015/09,15,+1.2,+8.7,14.72,"13,925",9.5,0,"10,076",72.4,0,0,0,0,0,"13,925",9.5,0,"10,076",72.4,3.8
2015/08,13.8,+0.1,+0.7,14.72,"13,925",9.5,0,"10,076",72.4,0,0,0,0,0,"13,925",9.5,0,"10,076",72.4,4
