2018/08,229.5,-48,-17.3,11.79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.6
2018/07,277.5,-15.5,-5.3,10.72,"40,664",37.9,0,0,0,0,0,0,0,0,"40,664",37.9,0,0,0,44.3
2018/06,293,-3,-1,10.72,"40,664",37.9,-518,0,0,0,0,0,0,0,"40,664",37.9,-518,0,0,44.5
2018/05,296,+35.5,+13.6,10.72,"41,182",38.4,0,0,0,0,0,0,0,0,"41,182",38.4,0,0,0,44.8
2018/04,260.5,-41,-13.6,10.72,"41,182",38.4,0,0,0,0,0,0,0,0,"41,182",38.4,0,0,0,45.4
2018/03,301.5,+40,+15.3,10.72,"41,182",38.4,0,0,0,0,0,0,0,0,"41,182",38.4,0,0,0,45.5
2018/02,261.5,-25.5,-8.9,10.72,"41,182",38.4,-100,0,0,0,0,0,0,0,"41,182",38.4,-100,0,0,43.8
2018/01,287,-68.5,-19.3,10.72,"41,282",38.5,-18,0,0,0,0,0,0,0,"41,282",38.5,-18,0,0,44.9
2017/12,355.5,-184.5,-34.2,10.72,"41,300",38.5,0,190,0.5,0,0,0,0,0,"41,300",38.5,0,190,0.5,43.2
2017/11,540,+177,+48.8,10.72,"41,300",38.5,0,190,0.5,0,0,0,0,0,"41,300",38.5,0,190,0.5,43.2
2017/10,363,+144.5,+66.1,10.72,"41,300",38.5,0,190,0.5,0,0,0,0,0,"41,300",38.5,0,190,0.5,44
2017/09,218.5,+9.5,+4.5,10.72,"41,300",38.5,"+1,967",190,0.5,0,0,0,0,0,"41,300",38.5,"+1,967",190,0.5,45
2017/08,209,-6,-2.8,9.968,"39,334",39.5,0,190,0.5,0,0,0,0,0,"39,334",39.5,0,190,0.5,46.1
2017/07,215,+69,+47.3,9.968,"39,334",39.5,0,190,0.5,0,0,0,0,0,"39,334",39.5,0,190,0.5,48
2017/06,146,+26.5,+22.2,9.968,"39,334",39.5,+979,190,0.5,0,0,0,0,0,"39,334",39.5,+979,190,0.5,48.6
2017/05,119.5,-8.5,-6.6,9.968,"38,355",38.5,0,0,0,0,0,0,0,0,"38,355",38.5,0,0,0,49.8
2017/04,128,-8,-5.9,9.968,"38,355",38.5,0,0,0,0,0,0,0,0,"38,355",38.5,0,0,0,49.5
2017/03,136,+49.5,+57.2,9.968,"38,355",38.5,0,0,0,0,0,0,0,0,"38,355",38.5,0,0,0,51.8
2017/02,86.5,+9,+11.6,8.968,"38,355",42.8,0,0,0,0,0,0,0,0,"38,355",42.8,0,0,0,58.5
2017/01,77.5,+13.8,+21.7,8.968,"38,355",42.8,0,0,0,0,0,0,0,0,"38,355",42.8,0,0,0,59
2016/12,63.7,+8.7,+15.8,8.968,"38,355",42.8,-3,0,0,0,0,0,0,0,"38,355",42.8,-3,0,0,60.5
2016/11,55,-3.8,-6.5,8.968,"38,358",42.8,+3,0,0,0,0,0,0,0,"38,358",42.8,+3,0,0,61
2016/10,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/09,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/08,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/07,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/06,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/05,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/04,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/03,-,-,-,7.944,"38,355",48.3,0,0,0,0,0,0,0,0,"38,355",48.3,0,0,0,-
2016/02,-,-,-,7.444,"38,355",51.5,+207,0,0,0,0,0,0,0,"38,355",51.5,+207,0,0,-
2016/01,-,-,-,7.444,"38,148",51.2,0,0,0,0,0,0,0,0,"38,148",51.2,0,0,0,-
2015/12,-,-,-,7.444,"38,148",51.2,0,0,0,0,0,0,0,0,"38,148",51.2,0,0,0,-
2015/11,-,-,-,7.444,"38,148",51.2,0,0,0,0,0,0,0,0,"38,148",51.2,0,0,0,-
2015/10,-,-,-,7.444,"38,148",51.2,0,0,0,0,0,0,0,0,"38,148",51.2,0,0,0,-
2015/09,-,-,-,7.444,"38,148",51.2,"+3,468",0,0,0,0,0,0,0,"38,148",51.2,"+3,468",0,0,-
