2018/08,9.99,-1.06,-9.6,8.069,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/07,11.05,-0.85,-7.1,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0.2
2018/06,11.9,+0.75,+6.7,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0.1
2018/05,11.15,-1.55,-12.2,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0.3
2018/04,12.7,-3.2,-20.1,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,1
2018/03,15.9,-2.35,-12.9,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0.6
2018/02,18.25,+5.45,+42.6,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,1
2018/01,12.8,+3.65,+39.9,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0.5
2017/12,9.15,0,0,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0
2017/11,9.15,+0.09,+1,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0
2017/10,9.06,-0.23,-2.5,8.069,"9,810",12.2,0,0,0,0,0,0,0,0,"9,810",12.2,0,0,0,0.1
2017/09,9.29,+0.2,+2.2,8.069,"9,810",12.2,-99,0,0,0,0,0,0,0,"9,810",12.2,-99,0,0,0.1
2017/08,9.09,0,0,8.069,"9,909",12.3,-99,0,0,0,0,0,0,0,"9,909",12.3,-99,0,0,0.1
2017/07,9.09,-0.18,-1.9,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.2
2017/06,9.27,+0.09,+1,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2017/05,9.18,-0.19,-2,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2017/04,9.37,-0.02,-0.2,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2017/03,9.39,+0.06,+0.6,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2017/02,9.33,+0.26,+2.9,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2017/01,9.07,+0.05,+0.6,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2016/12,9.02,-0.59,-6.1,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2016/11,9.61,+0.59,+6.5,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/10,9.02,-0.06,-0.7,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/09,9.08,-0.06,-0.7,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/08,9.14,+0.05,+0.6,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/07,9.09,0,0,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/06,9.09,-0.04,-0.4,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/05,9.13,-0.22,-2.4,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/04,9.35,-0.14,-1.5,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/03,9.49,-0.02,-0.2,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0
2016/02,9.51,+0.4,+4.4,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2016/01,9.11,-0.87,-8.7,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2015/12,9.98,+2,+25.1,8.069,"10,008",12.4,0,0,0,0,0,0,0,0,"10,008",12.4,0,0,0,0.1
2015/11,7.98,-0.27,-3.3,8.069,"10,008",12.4,+159,0,0,0,0,0,0,0,"10,008",12.4,+159,0,0,0
2015/10,8.25,+0.26,+3.3,8.069,"9,849",12.2,+111,0,0,0,0,0,0,0,"9,849",12.2,+111,0,0,0
2015/09,7.99,+0.15,+1.9,8.069,"9,738",12.1,+164,0,0,0,0,0,0,0,"9,738",12.1,+164,0,0,0.1
