2018/08,28.5,+0.7,+2.5,20.87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,27.8,-0.1,-0.4,20.87,"40,967",19.6,0,"21,350",52.1,0,0,0,0,0,"40,967",19.6,0,"21,350",52.1,0.1
2018/06,27.9,+1.5,+5.7,20.87,"40,967",19.6,"-1,568","21,350",52.1,0,0,0,0,0,"40,967",19.6,"-1,568","21,350",52.1,0.1
2018/05,26.4,-0.6,-2.2,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2018/04,27,+0.05,+0.2,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2018/03,26.95,-0.55,-2,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2018/02,27.5,-0.8,-2.8,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2018/01,28.3,+2.05,+7.8,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2017/12,26.25,-2.1,-7.4,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2017/11,28.35,-0.25,-0.9,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2017/10,28.6,+0.8,+2.9,20.87,"42,535",20.4,0,"21,350",50.2,0,0,0,0,0,"42,535",20.4,0,"21,350",50.2,0.1
2017/09,27.8,+0.25,+0.9,20.87,"42,535",20.4,0,"19,900",46.8,0,0,0,0,0,"42,535",20.4,0,"19,900",46.8,0.1
2017/08,27.5,-0.3,-1.1,20.87,"42,535",20.4,0,"19,900",46.8,0,0,0,0,0,"42,535",20.4,0,"19,900",46.8,0.1
2017/07,27.8,-0.1,-0.4,20.87,"42,535",20.4,0,"19,900",46.8,0,0,0,0,0,"42,535",20.4,0,"19,900",46.8,0.1
2017/06,27.9,+0.9,+3.3,20.87,"42,535",20.4,0,"22,800",53.6,0,0,0,0,0,"42,535",20.4,0,"22,800",53.6,0.1
2017/05,27,-1,-3.6,20.87,"42,535",20.4,+67,"19,900",46.8,0,0,0,0,0,"42,535",20.4,+67,"19,900",46.8,0
2017/04,28,+1.3,+4.9,20.87,"42,468",20.3,+37,"19,900",46.8,0,0,0,0,0,"42,468",20.3,+37,"19,900",46.8,0
2017/03,26.7,-0.25,-0.9,20.87,"42,431",20.3,0,"19,900",46.9,0,0,0,0,0,"42,431",20.3,0,"19,900",46.9,0.1
2017/02,26.95,-0.35,-1.3,20.87,"42,431",20.3,0,"19,900",46.9,0,0,0,0,0,"42,431",20.3,0,"19,900",46.9,0.1
2017/01,27.3,-11.7,-30,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/12,39,+10,+34.5,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/11,29,+6.65,+29.8,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/10,22.35,-1.35,-5.7,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0.1
2016/09,23.7,+0.85,+3.7,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0.1
2016/08,22.85,-0.35,-1.5,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0.1
2016/07,23.2,+0.5,+2.2,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0.1
2016/06,22.7,-0.5,-2.2,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/05,23.2,+0.1,+0.4,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/04,22.4,-1.1,-4.7,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/03,23.5,+0.1,+0.4,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/02,23.4,-0.3,-1.3,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2016/01,23.7,-2.8,-10.6,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2015/12,26.5,-4,-13.1,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0.1
2015/11,30.5,+4.15,+15.7,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0.1
2015/10,26.35,+1.35,+5.4,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0
2015/09,25,+2,+8.7,20.87,"42,431",20.3,0,"15,400",36.3,0,0,0,0,0,"42,431",20.3,0,"15,400",36.3,0.1
