2018/06,75.4,+1,+1.3,7.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,74.4,-10.3,-12.2,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2018/04,84.7,+5.9,+7.5,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2018/03,78.8,-5.3,-6.3,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2018/02,84.1,-5.7,-6.3,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2018/01,89.8,-2.5,-2.7,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.2
2017/12,92.3,-10.7,-10.4,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/11,103,0,0,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/10,103,+1,+1,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/09,102,-7.5,-6.8,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/08,109.5,-1.5,-1.4,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/07,111,-3.5,-3.1,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/06,114.5,-12,-9.5,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/05,126.5,+20,+18.8,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/04,106.5,0,0,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/03,106.5,+4,+3.9,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.2
2017/02,102.5,-4,-3.8,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2017/01,106.5,-5.5,-4.9,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.2
2016/12,112,-2,-1.8,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.2
2016/11,114,-6.5,-5.4,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2016/10,120.5,-9,-6.9,7.34,"57,132",77.8,0,0,0,0,0,0,0,0,"57,132",77.8,0,0,0,0.1
2016/09,129.5,-7,-5.1,6.925,"57,132",82.5,"+3,234",0,0,0,0,0,0,0,"57,132",82.5,"+3,234",0,0,0.2
2016/08,136.5,+11.5,+9.2,6.925,"53,898",77.8,0,0,0,0,0,0,0,0,"53,898",77.8,0,0,0,0.2
2016/07,125,+5,+4.2,6.925,"53,898",77.8,+3,0,0,0,0,0,0,0,"53,898",77.8,+3,0,0,0.4
2016/06,120,-9.5,-7.3,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,0.7
2016/05,129.5,+9.5,+7.9,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,0.7
2016/04,120,+16,+15.4,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,0.7
2016/03,104,+17.7,+20.5,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,0.8
2016/02,86.3,-0.3,-0.3,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,0.8
2016/01,86.6,+9.4,+12.2,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,1
2015/12,77.2,-13.2,-14.6,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,1.1
2015/11,90.4,+4.8,+5.6,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,1
2015/10,85.6,+20.5,+31.5,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,1.2
2015/09,65.1,+2.6,+4.2,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,0.8
2015/08,62.5,+0.3,+0.5,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,0.9
2015/07,62.2,-15.3,-19.7,6.925,"53,894",77.8,0,0,0,0,0,0,0,0,"53,894",77.8,0,0,0,1.1
