2018/09,20.5,-0.2,-1,33.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2018/08,20.7,-0.8,-3.7,33.28,"105,559",31.7,+173,0,0,0,0,0,0,0,"105,559",31.7,+173,0,0,20
2018/07,21.5,-0.4,-1.8,33.28,"105,386",31.7,+105,0,0,0,0,0,0,0,"105,386",31.7,+105,0,0,20
2018/06,21.9,-0.4,-1.8,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,20
2018/05,22.3,-0.3,-1.3,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,20
2018/04,22.6,-0.1,-0.4,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,20
2018/03,22.7,+1.1,+5.1,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,19.9
2018/02,21.6,-1,-4.4,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,20
2018/01,22.6,+1.15,+5.4,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,20.2
2017/12,21.45,+0.6,+2.9,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,20.5
2017/11,20.85,+0.6,+3,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,20.7
2017/10,20.25,-0.75,-3.6,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,21.5
2017/09,21,+0.1,+0.5,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,22.6
2017/08,20.9,-2.45,-10.5,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,23
2017/07,23.35,-0.05,-0.2,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,23.9
2017/06,23.4,-0.2,-0.8,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.4
2017/05,23.6,-0.9,-3.7,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,25.1
2017/04,24.5,-1.3,-5,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,25.6
2017/03,25.8,+1.4,+5.7,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,26.4
2017/02,24.4,-1.35,-5.2,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,26.6
2017/01,25.75,+0.05,+0.2,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,27.2
2016/12,25.7,-1.4,-5.2,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,27.5
2016/11,27.1,+1.15,+4.4,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,27.6
2016/10,25.95,-0.35,-1.3,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,27.7
2016/09,26.3,-1.3,-4.7,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,27.2
2016/08,27.6,+0.85,+3.2,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,26.9
2016/07,26.75,-0.95,-3.4,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,25.6
2016/06,27.7,+2.05,+8,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,25.7
2016/05,25.65,-0.4,-1.5,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.9
2016/04,26.05,-0.55,-2.1,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.6
2016/03,26.6,+4.4,+19.8,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,25.1
2016/02,22.2,+1.6,+7.8,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.6
2016/01,20.6,-0.8,-3.7,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.5
2015/12,21.4,-0.4,-1.8,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.5
2015/11,21.8,+0.05,+0.2,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.5
2015/10,21.75,+0.25,+1.2,33.28,"105,281",31.6,0,0,0,0,0,0,0,0,"105,281",31.6,0,0,0,24.5
