2018/06,21.25,+0.38,+1.8,2.339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,20.87,-0.13,-0.6,2.439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,21,-0.07,-0.3,2.539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,21.07,+0.07,+0.3,4.039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,21,-0.35,-1.6,4.289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,21.35,+1.25,+6.2,4.239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,20.1,+0.15,+0.8,15.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,19.95,-0.13,-0.6,15.74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,20.08,+0.24,+1.2,15.84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,19.84,-0.62,-3,6.439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,20.46,+0.5,+2.5,5.439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
