2018/08,55.7,+0.1,+0.2,22.59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/07,55.6,-3.1,-5.3,22.59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/06,58.7,-1.4,-2.3,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2018/05,60.1,+0.3,+0.5,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2018/04,59.8,+0.3,+0.5,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2018/03,59.5,+1.1,+1.9,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2.1
2018/02,58.4,-0.5,-0.8,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2.1
2018/01,58.9,-0.1,-0.2,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2.1
2017/12,59,+3,+5.4,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2.1
2017/11,56,+1.4,+2.6,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/10,54.6,+1.7,+3.2,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/09,52.9,+0.9,+1.7,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/08,52,0,0,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/07,52,-3.3,-6,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/06,55.3,-1.7,-3,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/05,57,+3.1,+5.8,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/04,53.9,-1.5,-2.7,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2017/03,55.4,+0.5,+0.9,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/02,54.9,+1.8,+3.4,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,2
2017/01,53.1,+0.2,+0.4,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2016/12,52.9,+1.2,+2.3,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2016/11,51.7,-2,-3.7,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2016/10,53.7,-1.8,-3.2,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2016/09,55.5,+2.1,+3.9,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2016/08,53.4,-3.1,-5.5,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2016/07,56.5,-1.4,-2.4,22.59,"155,085",68.6,0,0,0,0,0,0,0,0,"155,085",68.6,0,0,0,1.9
2016/06,57.9,-1.1,-1.9,22.59,"155,085",68.6,"-3,896",0,0,0,0,0,0,0,"155,085",68.6,"-3,896",0,0,1.9
2016/05,59,-1.3,-2.2,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,2
2016/04,60.3,-4.4,-6.8,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,1.9
2016/03,64.7,+2.9,+4.7,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,1.9
2016/02,61.8,+2.3,+3.9,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,1.9
2016/01,59.5,-0.3,-0.5,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,2
2015/12,59.8,-0.4,-0.7,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,2
2015/11,60.2,-3.9,-6.1,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,2
2015/10,64.1,+4.5,+7.6,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,2
2015/09,59.6,-1.7,-2.8,22.59,"158,981",70.4,0,0,0,0,0,0,0,0,"158,981",70.4,0,0,0,2
